filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/302_task1_19.wav,0.6000000000000227,302_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/222_task1_41.wav,0.3920661049106684,222_task1,that
/srv/scratch/chacmod/auskidtalk_audio/193_task1_64.wav,0.9399999999999408,193_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/176_task1_48.wav,0.9250344453931234,176_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/246_task1_52.wav,0.5099999999999909,246_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/193_task1_76.wav,0.8299999999999272,193_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/246_task1_101.wav,0.9300000000000636,246_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/222_task1_148.wav,1.2899999999999636,222_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/246_task1_34.wav,0.9300000000000068,246_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/122_task1_6.wav,0.9299999999999926,122_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/651_task1_2.wav,0.5999999999999943,651_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/176_task1_3.wav,0.6600000000000001,176_task1,car
/srv/scratch/chacmod/auskidtalk_audio/230_task1_53.wav,0.6000000000000227,230_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/379_task1_49.wav,0.8700000000000045,379_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_87.wav,0.6399999999999864,1150_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/230_task1_94.wav,0.4311022423848953,230_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/259_task1_116.wav,0.6000000000000227,259_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/302_task1_36.wav,0.5399999999999636,302_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/651_task1_104.wav,1.2899999999999636,651_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/176_task1_115.wav,1.1127266137718834,176_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/222_task1_132.wav,1.4700000000000273,222_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/221_task1_38.wav,0.6500000000000057,221_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/302_task1_2.wav,0.6899999999999977,302_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/230_task1_83.wav,1.0199999999999818,230_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/176_task1_73.wav,0.7200000000000273,176_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/176_task1_61.wav,0.6708775412980685,176_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/230_task1_132.wav,0.2999999999999545,230_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/246_task1_68.wav,0.8399999999999181,246_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/122_task1_42.wav,1.9952957191443368,122_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/259_task1_141.wav,0.9083938096586052,259_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/193_task1_20.wav,1.0500000000000114,193_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/246_task1_37.wav,0.3900000000001,246_task1,that
/srv/scratch/chacmod/auskidtalk_audio/302_task1_72.wav,0.8399999999999181,302_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/379_task1_84.wav,0.6900000000000546,379_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/230_task1_97.wav,0.3500000000000227,230_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_84.wav,0.9890369999999962,1150_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/246_task1_126.wav,0.8099999999999454,246_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/651_task1_57.wav,0.8298890675451958,651_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/302_task1_122.wav,0.2400000000000091,302_task1,one
/srv/scratch/chacmod/auskidtalk_audio/302_task1_48.wav,0.6900000000000546,302_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/651_task1_6.wav,0.9062920000000076,651_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/193_task1_123.wav,1.3403908151187809,193_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/176_task1_30.wav,0.9199999999999876,176_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/193_task1_143.wav,1.5599999999999454,193_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_143.wav,1.0399999999999636,651_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/259_task1_35.wav,0.539999999999992,259_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/651_task1_134.wav,0.9600000000000364,651_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/246_task1_84.wav,0.5874683567158172,246_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/176_task1_58.wav,0.7199999999999136,176_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/651_task1_95.wav,0.9900000000000092,651_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/222_task1_120.wav,0.8700000000000045,222_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/230_task1_1.wav,0.4500000000000028,230_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/222_task1_55.wav,0.5999999999999659,222_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/122_task1_18.wav,0.789999999999992,122_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/193_task1_14.wav,1.079999999999984,193_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/302_task1_30.wav,0.6899999999999977,302_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/259_task1_54.wav,0.6899999999999977,259_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/246_task1_38.wav,0.6599999999999682,246_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/122_task1_54.wav,1.1695264798495373,122_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/302_task1_10.wav,0.960000000000008,302_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/122_task1_91.wav,0.6300000000001091,122_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/302_task1_44.wav,0.9600000000000364,302_task1,food
/srv/scratch/chacmod/auskidtalk_audio/246_task1_113.wav,0.9900000000000092,246_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/302_task1_125.wav,0.2542836940051529,302_task1,four
/srv/scratch/chacmod/auskidtalk_audio/176_task1_123.wav,2.532092358122327,176_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/379_task1_24.wav,0.6599999999999966,379_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/302_task1_83.wav,0.6900000000000546,302_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/230_task1_56.wav,0.5999999999999659,230_task1,card
/srv/scratch/chacmod/auskidtalk_audio/193_task1_50.wav,1.2295032968023634,193_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/122_task1_52.wav,1.0499999999999543,122_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/122_task1_130.wav,0.3845852985807596,122_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/259_task1_90.wav,0.3524163155557289,259_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/176_task1_76.wav,0.6900000000000546,176_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/259_task1_55.wav,0.4399999999999977,259_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/379_task1_76.wav,0.7799999999999727,379_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/379_task1_70.wav,0.82000000000005,379_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_106.wav,0.7799999999999727,1150_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/193_task1_56.wav,0.6539636865719558,193_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/221_task1_74.wav,0.6599999999999682,221_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/222_task1_64.wav,0.6299999999999955,222_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_133.wav,0.4500000000000455,1150_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/176_task1_10.wav,0.8739889746162106,176_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/176_task1_77.wav,1.3799999999999957,176_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/302_task1_14.wav,0.8500000000000227,302_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/651_task1_139.wav,1.4399999999998272,651_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/246_task1_121.wav,0.6600000000000819,246_task1,two
/srv/scratch/chacmod/auskidtalk_audio/221_task1_75.wav,0.6600000000000819,221_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/193_task1_18.wav,0.8333898008710321,193_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_68.wav,0.660000000000025,1150_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/379_task1_11.wav,0.5399999999999991,379_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_82.wav,0.75,1150_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/221_task1_100.wav,0.81136346087942,221_task1,short
/srv/scratch/chacmod/auskidtalk_audio/230_task1_137.wav,1.2899999999999636,230_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/222_task1_106.wav,0.9900000000000092,222_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/193_task1_5.wav,0.8681045406792975,193_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_63.wav,0.6899999999999977,1150_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/651_task1_73.wav,0.5399999999999636,651_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/176_task1_138.wav,0.900000000000091,176_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/122_task1_27.wav,0.9921371544884892,122_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/122_task1_117.wav,0.7800000000002001,122_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/176_task1_36.wav,0.6000000000000227,176_task1,that
/srv/scratch/chacmod/auskidtalk_audio/221_task1_66.wav,1.2899999999999636,221_task1,story
/srv/scratch/chacmod/auskidtalk_audio/379_task1_72.wav,0.7799999999999727,379_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/246_task1_69.wav,0.5099999999999909,246_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_70.wav,0.8100000000000023,1150_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/176_task1_25.wav,0.4800000000000182,176_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/122_task1_60.wav,1.0512043214413325,122_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_20.wav,1.1099999999999994,1150_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/302_task1_141.wav,1.3199999999999363,302_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/222_task1_35.wav,0.5099999999999909,222_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/222_task1_156.wav,1.2299999999997908,222_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/122_task1_11.wav,0.9599999999999936,122_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/176_task1_122.wav,0.7599999999999909,176_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/176_task1_15.wav,0.7399999999999807,176_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/651_task1_128.wav,0.3311329999999088,651_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/176_task1_127.wav,1.0874093596182774,176_task1,one
/srv/scratch/chacmod/auskidtalk_audio/230_task1_102.wav,0.4628250210100759,230_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/259_task1_88.wav,0.7235571944405592,259_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/176_task1_50.wav,1.009999999999991,176_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/193_task1_32.wav,1.2600000000000475,193_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/230_task1_3.wav,0.5400000000000063,230_task1,car
/srv/scratch/chacmod/auskidtalk_audio/222_task1_135.wav,0.7200000000000273,222_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/246_task1_95.wav,0.5399999999999636,246_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/302_task1_126.wav,0.2778040315952239,302_task1,five
/srv/scratch/chacmod/auskidtalk_audio/221_task1_10.wav,1.0799999999999983,221_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/193_task1_112.wav,1.125775635752461,193_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/379_task1_87.wav,0.5399999999999636,379_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/230_task1_99.wav,0.4499999999999318,230_task1,play
/srv/scratch/chacmod/auskidtalk_audio/176_task1_14.wav,1.0699999999999932,176_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/122_task1_50.wav,0.9199999999999592,122_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/193_task1_94.wav,1.1047571399617482,193_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/176_task1_141.wav,1.5724116072187826,176_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/122_task1_82.wav,0.9600000000000364,122_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_131.wav,0.5283105823201595,1150_task1,five
/srv/scratch/chacmod/auskidtalk_audio/651_task1_40.wav,0.7799999999999727,651_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/221_task1_69.wav,0.6599999999999682,221_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/176_task1_13.wav,0.6699315838587268,176_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/302_task1_120.wav,0.8700000000001182,302_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_69.wav,0.7800000000000296,1150_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/651_task1_45.wav,0.7799999999999727,651_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/379_task1_26.wav,0.7799999999999727,379_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/193_task1_79.wav,1.089999999999918,193_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/379_task1_125.wav,2.083430572243742,379_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_57.wav,0.6299999999999955,1150_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/259_task1_59.wav,0.4800000000000182,259_task1,no
/srv/scratch/chacmod/auskidtalk_audio/176_task1_54.wav,0.9881122490058374,176_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/221_task1_27.wav,0.6300000000000239,221_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/221_task1_138.wav,0.7799999999999727,221_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/651_task1_32.wav,0.5099999999999909,651_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/259_task1_31.wav,0.5100000000000051,259_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/122_task1_100.wav,0.7799999999999727,122_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/222_task1_70.wav,1.0199999999999818,222_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/302_task1_8.wav,0.6899999999999977,302_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/122_task1_3.wav,0.75,122_task1,car
/srv/scratch/chacmod/auskidtalk_audio/122_task1_112.wav,1.1400000000001,122_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/122_task1_79.wav,1.5,122_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/651_task1_126.wav,0.5099999999999909,651_task1,six
/srv/scratch/chacmod/auskidtalk_audio/193_task1_80.wav,1.2469509422239753,193_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/222_task1_133.wav,0.9600000000000364,222_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/230_task1_115.wav,0.7799999999999727,230_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/259_task1_19.wav,0.509999999999998,259_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/302_task1_143.wav,1.1400000000001,302_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/651_task1_89.wav,0.75,651_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/193_task1_2.wav,0.8942159220185673,193_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/221_task1_32.wav,0.960000000000008,221_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_146.wav,0.7912029999999959,1150_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/259_task1_82.wav,1.1925857272375993,259_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/222_task1_96.wav,1.0306749764000642,222_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/259_task1_47.wav,0.5100000000000193,259_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/651_task1_78.wav,1.2000000000000457,651_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/221_task1_51.wav,0.7799999999999727,221_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/122_task1_114.wav,1.251447210727747,122_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/379_task1_5.wav,0.6267206900040065,379_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/230_task1_13.wav,0.6600000000000108,230_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/379_task1_88.wav,0.8999999999999773,379_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/193_task1_130.wav,0.6599999999998545,193_task1,six
/srv/scratch/chacmod/auskidtalk_audio/221_task1_72.wav,0.7200000000000273,221_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/246_task1_112.wav,0.5700000000001637,246_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/259_task1_11.wav,0.4499221366134449,259_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/221_task1_49.wav,0.5100000000000477,221_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/379_task1_51.wav,1.0448606414326491,379_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/259_task1_100.wav,0.5100000000001046,259_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/221_task1_123.wav,0.961235042893577,221_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/176_task1_128.wav,0.75,176_task1,two
/srv/scratch/chacmod/auskidtalk_audio/302_task1_52.wav,0.5699999999999363,302_task1,card
/srv/scratch/chacmod/auskidtalk_audio/193_task1_34.wav,0.6731048431797717,193_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/259_task1_2.wav,0.4899972180587726,259_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/221_task1_68.wav,0.6599999999999682,221_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/230_task1_70.wav,0.8100000000000023,230_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_3.wav,0.5700000000000003,1150_task1,car
/srv/scratch/chacmod/auskidtalk_audio/246_task1_55.wav,0.7200000000000273,246_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/222_task1_28.wav,1.2000000000000028,222_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_123.wav,0.75,1150_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/122_task1_5.wav,0.7200000000000131,122_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/122_task1_125.wav,0.5575695506254306,122_task1,three
/srv/scratch/chacmod/auskidtalk_audio/193_task1_136.wav,1.3199999999999363,193_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/222_task1_10.wav,0.6899999999999977,222_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/222_task1_151.wav,1.4400000000000546,222_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_60.wav,0.6899999999999977,1150_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/176_task1_28.wav,0.6299999999999955,176_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/176_task1_91.wav,0.6899999999999409,176_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/379_task1_30.wav,0.4799999999999897,379_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/379_task1_44.wav,0.75,379_task1,food
/srv/scratch/chacmod/auskidtalk_audio/176_task1_69.wav,1.1406479084345165,176_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/221_task1_65.wav,0.5443180424630327,221_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/222_task1_47.wav,0.6000000000000227,222_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/259_task1_110.wav,0.7072208217891784,259_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/379_task1_38.wav,0.8319368538970764,379_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/259_task1_25.wav,0.5400000000000063,259_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/259_task1_121.wav,0.4800000000000182,259_task1,one
/srv/scratch/chacmod/auskidtalk_audio/230_task1_58.wav,0.5400000000000205,230_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/221_task1_129.wav,0.4200000000000727,221_task1,two
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_99.wav,0.6000000000000227,1150_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/246_task1_120.wav,0.599999999999909,246_task1,one
/srv/scratch/chacmod/auskidtalk_audio/122_task1_77.wav,1.580000000000041,122_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/221_task1_36.wav,0.710000000000008,221_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/230_task1_26.wav,0.6299999999999955,230_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/221_task1_2.wav,0.633565633167759,221_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/246_task1_98.wav,0.599999999999909,246_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/222_task1_95.wav,0.7199999999999136,222_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/379_task1_47.wav,0.7200000000000273,379_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/651_task1_66.wav,0.6899999999999409,651_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/222_task1_76.wav,0.5699999999999363,222_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/246_task1_111.wav,1.0199999999999818,246_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/221_task1_30.wav,0.8400000000000034,221_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/193_task1_27.wav,1.079999999999984,193_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/259_task1_72.wav,0.3947448562474278,259_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/176_task1_23.wav,0.75,176_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_33.wav,0.6000000000000085,1150_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/259_task1_42.wav,0.4299999999999784,259_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/221_task1_84.wav,0.72650361084618,221_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/259_task1_26.wav,0.5999999999999943,259_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/230_task1_22.wav,0.7800000000000011,230_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/230_task1_119.wav,0.67999999999995,230_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/259_task1_1.wav,0.4799999999999995,259_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/302_task1_71.wav,0.8700000000001182,302_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/379_task1_73.wav,0.7599999999999909,379_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/176_task1_140.wav,1.2000000000000457,176_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/230_task1_23.wav,0.5999999999999943,230_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/302_task1_78.wav,0.9300000000000636,302_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/246_task1_25.wav,0.6299999999999955,246_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/651_task1_125.wav,0.4500000000000455,651_task1,five
/srv/scratch/chacmod/auskidtalk_audio/259_task1_40.wav,0.5999999999999943,259_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/230_task1_113.wav,0.6900000000000546,230_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/230_task1_124.wav,0.4199999999999591,230_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/259_task1_60.wav,0.6000000000000227,259_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/651_task1_36.wav,0.4499999999999886,651_task1,that
/srv/scratch/chacmod/auskidtalk_audio/259_task1_70.wav,0.660000000000025,259_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/222_task1_131.wav,0.8700000000000045,222_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/302_task1_67.wav,0.7799999999999727,302_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/651_task1_59.wav,0.7200000000000273,651_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_113.wav,0.8999999999999773,1150_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/651_task1_117.wav,0.5399999999999636,651_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/302_task1_127.wav,0.3165165192601762,302_task1,six
/srv/scratch/chacmod/auskidtalk_audio/651_task1_85.wav,0.5099999999999909,651_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/651_task1_93.wav,0.4499999999999318,651_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/246_task1_83.wav,0.5599999999999454,246_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/193_task1_113.wav,0.8400000000001455,193_task1,light
/srv/scratch/chacmod/auskidtalk_audio/122_task1_41.wav,0.6266503371485896,122_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/379_task1_2.wav,0.6600000000000001,379_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/246_task1_10.wav,0.75,246_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_108.wav,0.75,1150_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/122_task1_92.wav,0.7999999999999545,122_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/246_task1_58.wav,0.6599999999999682,246_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/222_task1_91.wav,1.5900000000000318,222_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/193_task1_39.wav,0.5000979811561024,193_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/193_task1_9.wav,0.7116222624661361,193_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/302_task1_22.wav,0.8100000000000023,302_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/259_task1_14.wav,0.6299999999999955,259_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/651_task1_77.wav,0.680580999999961,651_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/221_task1_103.wav,0.4500000000000455,221_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/379_task1_75.wav,0.9187761487739864,379_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/302_task1_11.wav,0.75,302_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/651_task1_15.wav,0.7800000000000011,651_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/246_task1_66.wav,0.7799999999999727,246_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/221_task1_87.wav,0.9900000000000092,221_task1,clown
