filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/353_task1_44.wav,0.5699999999999932,353_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/353_task1_45.wav,0.735703124032284,353_task1,food
/srv/scratch/chacmod/auskidtalk_audio/353_task1_46.wav,1.0200000000000389,353_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/353_task1_47.wav,1.0039024957986271,353_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/353_task1_48.wav,0.8100000000000023,353_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/353_task1_49.wav,0.9457247911736886,353_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/353_task1_50.wav,0.9900000000000092,353_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/353_task1_51.wav,0.5099999999999909,353_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/353_task1_52.wav,0.75,353_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/353_task1_53.wav,0.6599999999999682,353_task1,card
/srv/scratch/chacmod/auskidtalk_audio/353_task1_54.wav,0.92999999999995,353_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/353_task1_55.wav,0.4600000000000364,353_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/353_task1_56.wav,0.6292619597666089,353_task1,martian
/srv/scratch/chacmod/auskidtalk_audio/353_task1_57.wav,0.6000000000000227,353_task1,no
/srv/scratch/chacmod/auskidtalk_audio/353_task1_58.wav,0.6000000000000227,353_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/353_task1_59.wav,0.5699999999999363,353_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/353_task1_60.wav,0.7800000000000864,353_task1,story
/srv/scratch/chacmod/auskidtalk_audio/353_task1_61.wav,0.75,353_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/353_task1_62.wav,0.7200000000000273,353_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/353_task1_63.wav,0.7799999999999727,353_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/353_task1_64.wav,0.8999999999999773,353_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/353_task1_65.wav,0.6305609663195355,353_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/353_task1_66.wav,0.8400000000000318,353_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/353_task1_67.wav,0.8500000000000227,353_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/353_task1_68.wav,0.8606182096053772,353_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/353_task1_69.wav,0.9599999999999228,353_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/353_task1_70.wav,0.6000000000000227,353_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/353_task1_71.wav,0.4499999999999318,353_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/353_task1_72.wav,0.3453896162882302,353_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/353_task1_73.wav,0.6900000000000546,353_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/353_task1_74.wav,0.8700000000000045,353_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/353_task1_75.wav,0.9599999999999228,353_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/353_task1_76.wav,0.7949667357472663,353_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/353_task1_77.wav,0.7579128812386671,353_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/353_task1_78.wav,0.75,353_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/353_task1_79.wav,0.75,353_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/353_task1_80.wav,1.1899999999999409,353_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/353_task1_81.wav,0.6599999999999682,353_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/353_task1_82.wav,1.4028806873863005,353_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/353_task1_83.wav,0.7799999999999727,353_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/353_task1_84.wav,0.7200000000000273,353_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/353_task1_85.wav,0.6699999999999591,353_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/353_task1_86.wav,0.5800000000000409,353_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/353_task1_87.wav,0.7799999999999727,353_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/353_task1_88.wav,0.7799999999999727,353_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/353_task1_89.wav,0.4499999999999318,353_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/353_task1_90.wav,0.4512021762291169,353_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/353_task1_91.wav,0.3901082539301796,353_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/353_task1_92.wav,0.7240675240963128,353_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/353_task1_93.wav,0.6628174200101284,353_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/353_task1_94.wav,0.8192868870661414,353_task1,short
/srv/scratch/chacmod/auskidtalk_audio/353_task1_95.wav,0.6600000000000819,353_task1,play
/srv/scratch/chacmod/auskidtalk_audio/353_task1_96.wav,0.4499999999999318,353_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/353_task1_97.wav,0.6000000000000227,353_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/353_task1_98.wav,0.4800000000000182,353_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/353_task1_99.wav,0.6299999999999955,353_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/353_task1_100.wav,0.5399999999999636,353_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/353_task1_101.wav,1.0799999999999272,353_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/353_task1_102.wav,1.2000000000000457,353_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/353_task1_103.wav,0.75,353_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/353_task1_104.wav,0.8596280611676548,353_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/353_task1_105.wav,0.5100000000001046,353_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/353_task1_106.wav,0.3399157927326541,353_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/353_task1_107.wav,1.0199999999999818,353_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/353_task1_108.wav,1.1238492790660075,353_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/353_task1_109.wav,0.7804943700527929,353_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/353_task1_110.wav,0.9300000000000636,353_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/353_task1_111.wav,0.4200000000000727,353_task1,light
/srv/scratch/chacmod/auskidtalk_audio/353_task1_112.wav,0.7836496188574529,353_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/353_task1_113.wav,0.5699999999999363,353_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/353_task1_114.wav,0.5699999999999363,353_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/353_task1_115.wav,0.4200000000000727,353_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/353_task1_116.wav,0.7799999999999727,353_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/353_task1_117.wav,0.9900000000000092,353_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/353_task1_118.wav,0.5399999999999636,353_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/353_task1_119.wav,1.1299999999998818,353_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/353_task1_120.wav,0.9900000000000092,353_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/353_task1_121.wav,0.2975709420820749,353_task1,one
/srv/scratch/chacmod/auskidtalk_audio/353_task1_122.wav,0.3024290579178341,353_task1,two
/srv/scratch/chacmod/auskidtalk_audio/353_task1_123.wav,0.4200000000000727,353_task1,three
/srv/scratch/chacmod/auskidtalk_audio/353_task1_124.wav,0.3899999999998726,353_task1,four
/srv/scratch/chacmod/auskidtalk_audio/353_task1_125.wav,0.6300000000001091,353_task1,five
/srv/scratch/chacmod/auskidtalk_audio/353_task1_126.wav,0.540000000000191,353_task1,six
/srv/scratch/chacmod/auskidtalk_audio/353_task1_127.wav,0.3599999999998999,353_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/353_task1_128.wav,0.2699999999999818,353_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/353_task1_129.wav,0.4800000000000182,353_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/353_task1_130.wav,0.6599999999998545,353_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/353_task1_131.wav,0.7799999999999727,353_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/353_task1_132.wav,1.0795638029683232,353_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/353_task1_133.wav,0.9800000000000182,353_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/353_task1_134.wav,1.0112990956017711,353_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/353_task1_135.wav,0.7799999999999727,353_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/353_task1_136.wav,0.75,353_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/353_task1_137.wav,0.8700000000001182,353_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/353_task1_138.wav,1.1077584549996118,353_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/353_task1_139.wav,1.0200000000002092,353_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/353_task1_140.wav,0.959999999999809,353_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/353_task1_141.wav,0.9800000000000182,353_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/353_task1_142.wav,1.0199999999999818,353_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/393_task1_1.wav,0.5099999999999998,393_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/393_task1_2.wav,0.6599999999999993,393_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/393_task1_3.wav,0.5700000000000003,393_task1,car
/srv/scratch/chacmod/auskidtalk_audio/393_task1_4.wav,0.5700000000000003,393_task1,key
/srv/scratch/chacmod/auskidtalk_audio/393_task1_5.wav,0.6097721770978843,393_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/393_task1_6.wav,0.629999999999999,393_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/393_task1_7.wav,0.5699999999999967,393_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/393_task1_8.wav,0.5460273053466942,393_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/393_task1_9.wav,0.509999999999998,393_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/393_task1_10.wav,0.720000000000006,393_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/393_task1_11.wav,0.7017984398419443,393_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/393_task1_12.wav,0.779999999999994,393_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/393_task1_13.wav,0.5700000000000003,393_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/393_task1_14.wav,0.779999999999994,393_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/393_task1_15.wav,0.6899999999999977,393_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/393_task1_16.wav,0.9900000000000092,393_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/393_task1_17.wav,0.9000000000000057,393_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/393_task1_18.wav,0.5999999999999943,393_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/393_task1_19.wav,0.5124111597846621,393_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/393_task1_20.wav,0.75,393_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/393_task1_21.wav,0.6599999999999966,393_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/393_task1_22.wav,0.710000000000008,393_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/393_task1_23.wav,0.5699999999999932,393_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/393_task1_24.wav,0.5999999999999943,393_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/393_task1_25.wav,0.5999999999999943,393_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/393_task1_26.wav,0.6300000000000097,393_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/393_task1_27.wav,0.5700000000000074,393_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/393_task1_28.wav,0.5700000000000074,393_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/393_task1_29.wav,0.539999999999992,393_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/393_task1_30.wav,0.6900000000000119,393_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/393_task1_31.wav,0.5400000000000205,393_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/393_task1_32.wav,1.1099999999999852,393_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/393_task1_33.wav,0.5699999999999932,393_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/393_task1_34.wav,0.5819789356984018,393_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/393_task1_35.wav,0.5544670647061878,393_task1,that
/srv/scratch/chacmod/auskidtalk_audio/393_task1_36.wav,0.539999999999992,393_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/393_task1_37.wav,0.539999999999992,393_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/393_task1_38.wav,0.6899999999999977,393_task1,mouth
/srv/scratch/chacmod/auskidtalk_audio/393_task1_39.wav,0.4199999999999875,393_task1,head
/srv/scratch/chacmod/auskidtalk_audio/393_task1_40.wav,0.75,393_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/393_task1_41.wav,0.9000000000000057,393_task1,moustache
/srv/scratch/chacmod/auskidtalk_audio/393_task1_42.wav,0.6599999999999966,393_task1,voice
/srv/scratch/chacmod/auskidtalk_audio/393_task1_43.wav,0.4799999999999897,393_task1,jam
/srv/scratch/chacmod/auskidtalk_audio/393_task1_44.wav,0.6000000000000227,393_task1,food
/srv/scratch/chacmod/auskidtalk_audio/393_task1_45.wav,0.5699999999999932,393_task1,dessert
/srv/scratch/chacmod/auskidtalk_audio/393_task1_46.wav,0.4500000000000455,393_task1,tonight
/srv/scratch/chacmod/auskidtalk_audio/393_task1_47.wav,0.6300000000000523,393_task1,kitchen
/srv/scratch/chacmod/auskidtalk_audio/393_task1_48.wav,0.6899999999999977,393_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/393_task1_49.wav,0.7199999999999704,393_task1,machine
/srv/scratch/chacmod/auskidtalk_audio/393_task1_50.wav,0.4799999999999613,393_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/393_task1_51.wav,0.402240990432972,393_task1,card
/srv/scratch/chacmod/auskidtalk_audio/393_task1_52.wav,0.7800000000000296,393_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/393_task1_53.wav,0.4800000000000182,393_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/393_task1_54.wav,0.5099999999999909,393_task1,no
/srv/scratch/chacmod/auskidtalk_audio/393_task1_55.wav,0.6599999999999682,393_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/393_task1_56.wav,0.5100000000000477,393_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/393_task1_57.wav,0.6299999999999955,393_task1,story
/srv/scratch/chacmod/auskidtalk_audio/393_task1_58.wav,0.6067061272350998,393_task1,attack
/srv/scratch/chacmod/auskidtalk_audio/393_task1_59.wav,0.6299999999999955,393_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/393_task1_60.wav,0.6000000000000227,393_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/393_task1_61.wav,0.660000000000025,393_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/393_task1_62.wav,0.5988946420190473,393_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/393_task1_63.wav,0.6899999999999977,393_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/393_task1_64.wav,0.6299999999999955,393_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/393_task1_65.wav,0.6000000000000227,393_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/393_task1_66.wav,0.6000000000000227,393_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/393_task1_67.wav,0.5118706928942629,393_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/393_task1_68.wav,0.4800000000000182,393_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/393_task1_69.wav,0.4500000000000455,393_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/393_task1_70.wav,0.6000000000000227,393_task1,gorilla
/srv/scratch/chacmod/auskidtalk_audio/393_task1_71.wav,0.6299999999999955,393_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/393_task1_72.wav,0.6900000000000546,393_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/393_task1_73.wav,0.5478876739186944,393_task1,cicada
/srv/scratch/chacmod/auskidtalk_audio/393_task1_74.wav,0.7200000000000273,393_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/393_task1_75.wav,0.8700000000000045,393_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/393_task1_76.wav,0.6899999999999409,393_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/393_task1_77.wav,0.8400000000000318,393_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/393_task1_78.wav,0.4800000000000182,393_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/393_task1_79.wav,0.57000000000005,393_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/393_task1_80.wav,0.495889263077629,393_task1,canoe
/srv/scratch/chacmod/auskidtalk_audio/393_task1_81.wav,0.5400000000000773,393_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/393_task1_82.wav,0.9199999999999592,393_task1,xylophone
/srv/scratch/chacmod/auskidtalk_audio/393_task1_83.wav,0.5299999999999727,393_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/393_task1_84.wav,0.5029983270358116,393_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/393_task1_85.wav,0.4423122249887683,393_task1,ear
/srv/scratch/chacmod/auskidtalk_audio/393_task1_86.wav,0.8400000000000318,393_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/393_task1_87.wav,0.364215957091119,393_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/393_task1_88.wav,0.6299999999999955,393_task1,short
/srv/scratch/chacmod/auskidtalk_audio/393_task1_89.wav,0.5400000000000773,393_task1,play
/srv/scratch/chacmod/auskidtalk_audio/393_task1_90.wav,0.5400000000000773,393_task1,ball
/srv/scratch/chacmod/auskidtalk_audio/393_task1_91.wav,0.4754483673772256,393_task1,fur
/srv/scratch/chacmod/auskidtalk_audio/393_task1_92.wav,0.6200000000000045,393_task1,pool
/srv/scratch/chacmod/auskidtalk_audio/393_task1_93.wav,0.6599999999999682,393_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/393_task1_94.wav,0.6000000000000227,393_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/393_task1_95.wav,0.7799999999999727,393_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/393_task1_96.wav,0.6600000000000819,393_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/393_task1_97.wav,0.75,393_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/393_task1_98.wav,0.75,393_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/393_task1_99.wav,0.3999999999999772,393_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/393_task1_100.wav,0.5099999999999909,393_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/393_task1_101.wav,0.4399999999999409,393_task1,cart
/srv/scratch/chacmod/auskidtalk_audio/393_task1_102.wav,0.4669501513435534,393_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/393_task1_103.wav,0.3899999999999863,393_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/393_task1_104.wav,0.7799999999999727,393_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/393_task1_105.wav,0.6899999999999409,393_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/393_task1_106.wav,0.6599999999999682,393_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/393_task1_107.wav,0.75,393_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/393_task1_108.wav,0.6509490084109757,393_task1,light
/srv/scratch/chacmod/auskidtalk_audio/393_task1_109.wav,0.7800000000000864,393_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/393_task1_110.wav,0.5400000000000773,393_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/393_task1_111.wav,0.9900000000000092,393_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/393_task1_112.wav,0.4800000000000182,393_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/393_task1_113.wav,0.6899999999999409,393_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/393_task1_114.wav,0.8700000000000045,393_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/393_task1_115.wav,0.4200000000000727,393_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/393_task1_116.wav,0.8700000000000045,393_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/393_task1_117.wav,0.7800000000000864,393_task1,australia
/srv/scratch/chacmod/auskidtalk_audio/393_task1_118.wav,0.5099999999999909,393_task1,one
/srv/scratch/chacmod/auskidtalk_audio/393_task1_119.wav,0.57000000000005,393_task1,two
/srv/scratch/chacmod/auskidtalk_audio/393_task1_120.wav,0.6000000000000227,393_task1,three
/srv/scratch/chacmod/auskidtalk_audio/393_task1_121.wav,0.5400000000000773,393_task1,four
/srv/scratch/chacmod/auskidtalk_audio/393_task1_122.wav,0.57000000000005,393_task1,five
/srv/scratch/chacmod/auskidtalk_audio/393_task1_123.wav,0.5399999999999636,393_task1,six
/srv/scratch/chacmod/auskidtalk_audio/393_task1_124.wav,0.57000000000005,393_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/393_task1_125.wav,0.2999999999999545,393_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/393_task1_126.wav,0.5099999999999909,393_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/393_task1_127.wav,0.4199999999999591,393_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/393_task1_128.wav,1.3199999999999363,393_task1,one cup
/srv/scratch/chacmod/auskidtalk_audio/393_task1_129.wav,1.0500000000000682,393_task1,two cups
/srv/scratch/chacmod/auskidtalk_audio/393_task1_130.wav,1.0499999999999543,393_task1,three cups
/srv/scratch/chacmod/auskidtalk_audio/393_task1_131.wav,1.0499999999999543,393_task1,four cups
/srv/scratch/chacmod/auskidtalk_audio/393_task1_132.wav,0.9300000000000636,393_task1,one egg
/srv/scratch/chacmod/auskidtalk_audio/393_task1_133.wav,0.8400000000000318,393_task1,two eggs
/srv/scratch/chacmod/auskidtalk_audio/393_task1_134.wav,1.1099999999999,393_task1,three eggs
/srv/scratch/chacmod/auskidtalk_audio/393_task1_135.wav,1.2167907051548357,393_task1,four eggs
/srv/scratch/chacmod/auskidtalk_audio/393_task1_136.wav,0.8700000000000045,393_task1,one o clock
/srv/scratch/chacmod/auskidtalk_audio/393_task1_137.wav,0.8999999999999773,393_task1,two o clock
/srv/scratch/chacmod/auskidtalk_audio/393_task1_138.wav,0.8400000000000318,393_task1,three o clock
/srv/scratch/chacmod/auskidtalk_audio/393_task1_139.wav,0.881851863208226,393_task1,four o clock
/srv/scratch/chacmod/auskidtalk_audio/320_task1_1.wav,0.6299999999999994,320_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/320_task1_2.wav,0.5899999999999999,320_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/320_task1_3.wav,0.5700000000000003,320_task1,car
/srv/scratch/chacmod/auskidtalk_audio/320_task1_4.wav,0.5999999999999996,320_task1,key
/srv/scratch/chacmod/auskidtalk_audio/320_task1_5.wav,0.3599999999999994,320_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/320_task1_6.wav,0.9900000000000002,320_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/320_task1_7.wav,0.9299999999999996,320_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/320_task1_8.wav,1.058457386863072,320_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/320_task1_9.wav,0.5400000000000027,320_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/320_task1_10.wav,0.9299999999999996,320_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/320_task1_11.wav,0.8916647408189498,320_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/320_task1_12.wav,0.8100000000000023,320_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/320_task1_13.wav,0.8000000000000043,320_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/320_task1_14.wav,0.7279336302129735,320_task1,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/320_task1_15.wav,0.8399999999999963,320_task1,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/320_task1_16.wav,0.9320113086242684,320_task1,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/320_task1_17.wav,1.1699999999999946,320_task1,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/320_task1_18.wav,0.5788984795060372,320_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/320_task1_19.wav,0.5699999999999932,320_task1,beard
/srv/scratch/chacmod/auskidtalk_audio/320_task1_20.wav,0.9247351662976088,320_task1,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/320_task1_21.wav,0.9110303090810276,320_task1,watch
/srv/scratch/chacmod/auskidtalk_audio/320_task1_22.wav,0.7099999999999937,320_task1,straw
/srv/scratch/chacmod/auskidtalk_audio/320_task1_23.wav,0.7927480590229692,320_task1,chair
/srv/scratch/chacmod/auskidtalk_audio/320_task1_24.wav,0.5100000000000051,320_task1,leaf
/srv/scratch/chacmod/auskidtalk_audio/320_task1_25.wav,0.8400000000000034,320_task1,cloud
/srv/scratch/chacmod/auskidtalk_audio/320_task1_26.wav,0.7794145193962123,320_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/320_task1_27.wav,0.7800000000000011,320_task1,mountain
/srv/scratch/chacmod/auskidtalk_audio/320_task1_28.wav,0.8399999999999892,320_task1,shell
/srv/scratch/chacmod/auskidtalk_audio/320_task1_29.wav,0.75,320_task1,bag
/srv/scratch/chacmod/auskidtalk_audio/320_task1_30.wav,0.8130294093006398,320_task1,swing
/srv/scratch/chacmod/auskidtalk_audio/320_task1_31.wav,1.1099999999999994,320_task1,sword
/srv/scratch/chacmod/auskidtalk_audio/320_task1_32.wav,0.6899999999999977,320_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/320_task1_33.wav,0.8071579508169862,320_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/320_task1_34.wav,0.5699999999999932,320_task1,garden
/srv/scratch/chacmod/auskidtalk_audio/320_task1_35.wav,0.8400000000000034,320_task1,skirt
/srv/scratch/chacmod/auskidtalk_audio/320_task1_36.wav,0.3899999999999863,320_task1,that
/srv/scratch/chacmod/auskidtalk_audio/320_task1_37.wav,0.49901696453108,320_task1,zoo
/srv/scratch/chacmod/auskidtalk_audio/320_task1_38.wav,0.4799999999999897,320_task1,cub
/srv/scratch/chacmod/auskidtalk_audio/320_task1_39.wav,0.7593041348097529,320_task1,mouth
