filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/172_task1_140.wav,0.08000000000004093,172_task1,to
/srv/scratch/chacmod/auskidtalk_audio/172_task1_141.wav,0.060000000000002274,172_task1,the
/srv/scratch/chacmod/auskidtalk_audio/172_task1_142.wav,0.5399999999999636,172_task1,crown
/srv/scratch/chacmod/auskidtalk_audio/172_task1_143.wav,0.29000000000002046,172_task1,high
/srv/scratch/chacmod/auskidtalk_audio/172_task1_144.wav,0.3900000000000432,172_task1,ok
/srv/scratch/chacmod/auskidtalk_audio/172_task1_145.wav,0.3199999999999932,172_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/172_task1_146.wav,0.6299999999999955,172_task1,balloon
/srv/scratch/chacmod/auskidtalk_audio/172_task1_147.wav,0.37999999999999545,172_task1,they
/srv/scratch/chacmod/auskidtalk_audio/172_task1_148.wav,0.7799999999999727,172_task1,gift
/srv/scratch/chacmod/auskidtalk_audio/172_task1_149.wav,0.8999999999999773,172_task1,card
/srv/scratch/chacmod/auskidtalk_audio/172_task1_150.wav,0.75,172_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/172_task1_151.wav,0.5399999999999636,172_task1,toy
/srv/scratch/chacmod/auskidtalk_audio/172_task1_152.wav,0.6300000000000523,172_task1,doll
/srv/scratch/chacmod/auskidtalk_audio/172_task1_153.wav,0.3100000000000023,172_task1,into
/srv/scratch/chacmod/auskidtalk_audio/172_task1_154.wav,0.7200000000000273,172_task1,alien
/srv/scratch/chacmod/auskidtalk_audio/172_task1_155.wav,0.37000000000000455,172_task1,yoyo
/srv/scratch/chacmod/auskidtalk_audio/172_task1_156.wav,0.38999999999998636,172_task1,show
/srv/scratch/chacmod/auskidtalk_audio/172_task1_157.wav,0.4200000000000159,172_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/172_task1_158.wav,0.6299999999999955,172_task1,nor
/srv/scratch/chacmod/auskidtalk_audio/172_task1_159.wav,0.2699999999999818,172_task1,tooth
/srv/scratch/chacmod/auskidtalk_audio/172_task1_160.wav,0.44999999999998863,172_task1,green
/srv/scratch/chacmod/auskidtalk_audio/172_task1_161.wav,0.7199999999999704,172_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/172_task1_162.wav,0.5999999999999659,172_task1,ride
/srv/scratch/chacmod/auskidtalk_audio/172_task1_163.wav,0.2699999999999818,172_task1,putting
/srv/scratch/chacmod/auskidtalk_audio/172_task1_164.wav,0.12000000000000455,172_task1,my
/srv/scratch/chacmod/auskidtalk_audio/172_task1_165.wav,0.40999999999996817,172_task1,fingers
/srv/scratch/chacmod/auskidtalk_audio/172_task1_166.wav,0.37000000000000455,172_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/172_task1_167.wav,0.5099999999999909,172_task1,novel
/srv/scratch/chacmod/auskidtalk_audio/172_task1_168.wav,0.8100000000000023,172_task1,narrative
/srv/scratch/chacmod/auskidtalk_audio/172_task1_169.wav,0.7199999999999704,172_task1,text
/srv/scratch/chacmod/auskidtalk_audio/172_task1_170.wav,0.38999999999998636,172_task1,touring
/srv/scratch/chacmod/auskidtalk_audio/172_task1_171.wav,0.6900000000000546,172_task1,story
/srv/scratch/chacmod/auskidtalk_audio/172_task1_172.wav,0.2599999999999909,172_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/172_task1_173.wav,0.08999999999997499,172_task1,the
/srv/scratch/chacmod/auskidtalk_audio/172_task1_174.wav,0.7200000000000273,172_task1,males
/srv/scratch/chacmod/auskidtalk_audio/172_task1_175.wav,0.6000000000000227,172_task1,it's
/srv/scratch/chacmod/auskidtalk_audio/172_task1_176.wav,0.6599999999999682,172_task1,attacking
/srv/scratch/chacmod/auskidtalk_audio/172_task1_177.wav,0.6600000000000819,172_task1,circus
/srv/scratch/chacmod/auskidtalk_audio/172_task1_178.wav,0.75,172_task1,cheese
/srv/scratch/chacmod/auskidtalk_audio/172_task1_179.wav,0.6299999999999955,172_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/172_task1_180.wav,0.6599999999999682,172_task1,banana
/srv/scratch/chacmod/auskidtalk_audio/172_task1_181.wav,0.7799999999999727,172_task1,watermelon
/srv/scratch/chacmod/auskidtalk_audio/172_task1_182.wav,0.57000000000005,172_task1,coconut
/srv/scratch/chacmod/auskidtalk_audio/172_task1_183.wav,0.6899999999999409,172_task1,cucumber
/srv/scratch/chacmod/auskidtalk_audio/172_task1_184.wav,0.6000000000000227,172_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/172_task1_185.wav,0.6600000000000819,172_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/172_task1_186.wav,0.4500000000000455,172_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/172_task1_187.wav,0.5399999999999636,172_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/172_task1_188.wav,0.10000000000002274,172_task1,he
/srv/scratch/chacmod/auskidtalk_audio/172_task1_189.wav,0.37999999999999545,172_task1,says
/srv/scratch/chacmod/auskidtalk_audio/172_task1_190.wav,0.6899999999999409,172_task1,vegemite
/srv/scratch/chacmod/auskidtalk_audio/172_task1_191.wav,0.5399999999999636,172_task1,bird
/srv/scratch/chacmod/auskidtalk_audio/172_task1_192.wav,0.5399999999999636,172_task1,feather
/srv/scratch/chacmod/auskidtalk_audio/172_task1_193.wav,0.57000000000005,172_task1,owl
/srv/scratch/chacmod/auskidtalk_audio/172_task1_194.wav,0.8700000000000045,172_task1,monkey
/srv/scratch/chacmod/auskidtalk_audio/172_task1_195.wav,0.2400000000000091,172_task1,really
/srv/scratch/chacmod/auskidtalk_audio/172_task1_196.wav,0.2699999999999818,172_task1,big
/srv/scratch/chacmod/auskidtalk_audio/172_task1_197.wav,0.5099999999999909,172_task1,monkey
/srv/scratch/chacmod/auskidtalk_audio/172_task1_198.wav,0.6900000000000546,172_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/172_task1_199.wav,0.8999999999999773,172_task1,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/172_task1_200.wav,0.8100000000000591,172_task1,crocodile
/srv/scratch/chacmod/auskidtalk_audio/172_task1_201.wav,0.6300000000001091,172_task1,fly
/srv/scratch/chacmod/auskidtalk_audio/172_task1_202.wav,0.2399999999998954,172_task1,i
/srv/scratch/chacmod/auskidtalk_audio/172_task1_203.wav,0.7200000000000273,172_task1,mosquito
/srv/scratch/chacmod/auskidtalk_audio/172_task1_204.wav,0.75,172_task1,insect
/srv/scratch/chacmod/auskidtalk_audio/172_task1_205.wav,0.38999999999998636,172_task1,called
/srv/scratch/chacmod/auskidtalk_audio/172_task1_206.wav,0.15999999999996817,172_task1,a
/srv/scratch/chacmod/auskidtalk_audio/172_task1_207.wav,0.5099999999999909,172_task1,neighborhood
/srv/scratch/chacmod/auskidtalk_audio/172_task1_208.wav,0.2599999999999909,172_task1,thumb
/srv/scratch/chacmod/auskidtalk_audio/172_task1_209.wav,0.5,172_task1,aloft
/srv/scratch/chacmod/auskidtalk_audio/172_task1_210.wav,1.0899999999999181,172_task1,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/172_task1_211.wav,1.1399999999999864,172_task1,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/172_task1_212.wav,0.6299999999999955,172_task1,clown
/srv/scratch/chacmod/auskidtalk_audio/172_task1_213.wav,1.3199999999999363,172_task1,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/172_task1_214.wav,0.40999999999996817,172_task1,carpet
/srv/scratch/chacmod/auskidtalk_audio/172_task1_215.wav,0.7799999999999727,172_task1,flow
/srv/scratch/chacmod/auskidtalk_audio/172_task1_216.wav,0.35000000000002274,172_task1,think
/srv/scratch/chacmod/auskidtalk_audio/172_task1_217.wav,0.11000000000001364,172_task1,i
/srv/scratch/chacmod/auskidtalk_audio/172_task1_218.wav,0.4800000000000182,172_task1,remember
/srv/scratch/chacmod/auskidtalk_audio/172_task1_219.wav,0.38999999999998636,172_task1,having
/srv/scratch/chacmod/auskidtalk_audio/172_task1_220.wav,0.09000000000003183,172_task1,i
/srv/scratch/chacmod/auskidtalk_audio/172_task1_221.wav,0.4700000000000273,172_task1,forget
/srv/scratch/chacmod/auskidtalk_audio/172_task1_222.wav,0.4399999999999409,172_task1,this
/srv/scratch/chacmod/auskidtalk_audio/172_task1_223.wav,0.9300000000000637,172_task1,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/172_task1_224.wav,0.2699999999999818,172_task1,said
/srv/scratch/chacmod/auskidtalk_audio/172_task1_225.wav,0.2999999999999545,172_task1,both
/srv/scratch/chacmod/auskidtalk_audio/172_task1_226.wav,0.4800000000000182,172_task1,what's
/srv/scratch/chacmod/auskidtalk_audio/172_task1_227.wav,0.6900000000000546,172_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/172_task1_228.wav,0.38999999999998636,172_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/172_task1_229.wav,0.5099999999999909,172_task1,chest
/srv/scratch/chacmod/auskidtalk_audio/172_task1_230.wav,0.5399999999999636,172_task1,treasure
/srv/scratch/chacmod/auskidtalk_audio/172_task1_231.wav,0.5399999999999636,172_task1,boat
/srv/scratch/chacmod/auskidtalk_audio/172_task1_232.wav,0.5,172_task1,printer
/srv/scratch/chacmod/auskidtalk_audio/172_task1_233.wav,0.7200000000000273,172_task1,bridge
/srv/scratch/chacmod/auskidtalk_audio/172_task1_234.wav,0.2300000000000182,172_task1,part
/srv/scratch/chacmod/auskidtalk_audio/172_task1_235.wav,0.09000000000003183,172_task1,of
/srv/scratch/chacmod/auskidtalk_audio/172_task1_236.wav,0.09000000000003183,172_task1,it
/srv/scratch/chacmod/auskidtalk_audio/172_task1_237.wav,0.2999999999999545,172_task1,so
/srv/scratch/chacmod/auskidtalk_audio/172_task1_238.wav,0.2699999999999818,172_task1,many
/srv/scratch/chacmod/auskidtalk_audio/172_task1_239.wav,0.5400000000000773,172_task1,times
/srv/scratch/chacmod/auskidtalk_audio/172_task1_240.wav,0.25,172_task1,count
/srv/scratch/chacmod/auskidtalk_audio/172_task1_241.wav,0.5699999999999363,172_task1,remember
/srv/scratch/chacmod/auskidtalk_audio/172_task1_242.wav,0.2400000000000091,172_task1,don't
/srv/scratch/chacmod/auskidtalk_audio/172_task1_243.wav,0.5399999999999636,172_task1,remember
/srv/scratch/chacmod/auskidtalk_audio/172_task1_244.wav,0.5100000000001046,172_task1,single
/srv/scratch/chacmod/auskidtalk_audio/172_task1_245.wav,0.5,172_task1,you
/srv/scratch/chacmod/auskidtalk_audio/172_task1_246.wav,0.5399999999999636,172_task1,boy
/srv/scratch/chacmod/auskidtalk_audio/172_task1_247.wav,0.5699999999999363,172_task1,that
/srv/scratch/chacmod/auskidtalk_audio/172_task1_248.wav,0.4900000000000091,172_task1,hair
/srv/scratch/chacmod/auskidtalk_audio/172_task1_249.wav,0.5399999999999636,172_task1,any
/srv/scratch/chacmod/auskidtalk_audio/172_task1_250.wav,0.4500000000000455,172_task1,e
/srv/scratch/chacmod/auskidtalk_audio/172_task1_251.wav,0.6599999999999682,172_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/172_task1_252.wav,1.0199999999999818,172_task1,nose
/srv/scratch/chacmod/auskidtalk_audio/172_task1_253.wav,1.0200000000000955,172_task1,foot
/srv/scratch/chacmod/auskidtalk_audio/172_task1_254.wav,0.8100000000000591,172_task1,short
/srv/scratch/chacmod/auskidtalk_audio/172_task1_255.wav,0.6600000000000819,172_task1,play
/srv/scratch/chacmod/auskidtalk_audio/172_task1_256.wav,0.6899999999999409,172_task1,bowl
/srv/scratch/chacmod/auskidtalk_audio/172_task1_257.wav,0.5099999999999909,172_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/172_task1_258.wav,0.5800000000000409,172_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/172_task1_259.wav,0.16000000000008185,172_task1,before
/srv/scratch/chacmod/auskidtalk_audio/172_task1_260.wav,0.4900000000000091,172_task1,questioning
/srv/scratch/chacmod/auskidtalk_audio/172_task1_261.wav,0.4399999999999409,172_task1,swimming
/srv/scratch/chacmod/auskidtalk_audio/172_task1_262.wav,0.6599999999999682,172_task1,pull
/srv/scratch/chacmod/auskidtalk_audio/172_task1_263.wav,0.34999999999990905,172_task1,potato
/srv/scratch/chacmod/auskidtalk_audio/172_task1_264.wav,0.7200000000000273,172_task1,drink
/srv/scratch/chacmod/auskidtalk_audio/172_task1_265.wav,0.8099999999999454,172_task1,pie
/srv/scratch/chacmod/auskidtalk_audio/172_task1_266.wav,0.15999999999996817,172_task1,when
/srv/scratch/chacmod/auskidtalk_audio/172_task1_267.wav,0.650000000000091,172_task1,americans
/srv/scratch/chacmod/auskidtalk_audio/172_task1_268.wav,0.14999999999997726,172_task1,so
/srv/scratch/chacmod/auskidtalk_audio/172_task1_269.wav,0.2099999999999227,172_task1,that
/srv/scratch/chacmod/auskidtalk_audio/172_task1_270.wav,0.15000000000009095,172_task1,would
/srv/scratch/chacmod/auskidtalk_audio/172_task1_271.wav,0.4199999999999591,172_task1,be
/srv/scratch/chacmod/auskidtalk_audio/172_task1_272.wav,0.8400000000000318,172_task1,sausage
/srv/scratch/chacmod/auskidtalk_audio/172_task1_273.wav,1.0199999999999818,172_task1,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/172_task1_274.wav,0.18999999999994088,172_task1,this
/srv/scratch/chacmod/auskidtalk_audio/172_task1_275.wav,0.35000000000002274,172_task1,spade
/srv/scratch/chacmod/auskidtalk_audio/172_task1_276.wav,1.0799999999999272,172_task1,vanilla
/srv/scratch/chacmod/auskidtalk_audio/172_task1_277.wav,0.17999999999994998,172_task1,my
/srv/scratch/chacmod/auskidtalk_audio/172_task1_278.wav,0.3300000000000409,172_task1,least
/srv/scratch/chacmod/auskidtalk_audio/172_task1_279.wav,0.5699999999999363,172_task1,favorite
/srv/scratch/chacmod/auskidtalk_audio/172_task1_280.wav,0.21000000000003638,172_task1,it's
/srv/scratch/chacmod/auskidtalk_audio/172_task1_281.wav,0.21000000000003638,172_task1,not
/srv/scratch/chacmod/auskidtalk_audio/172_task1_282.wav,0.2099999999999227,172_task1,like
/srv/scratch/chacmod/auskidtalk_audio/172_task1_283.wav,0.12000000000000455,172_task1,a
/srv/scratch/chacmod/auskidtalk_audio/172_task1_284.wav,0.4800000000000182,172_task1,bench
/srv/scratch/chacmod/auskidtalk_audio/172_task1_285.wav,0.8899999999999864,172_task1,stole
/srv/scratch/chacmod/auskidtalk_audio/172_task1_286.wav,0.5,172_task1,thinking
/srv/scratch/chacmod/auskidtalk_audio/172_task1_287.wav,0.30999999999994543,172_task1,yeah
/srv/scratch/chacmod/auskidtalk_audio/172_task1_288.wav,0.2300000000000182,172_task1,can
/srv/scratch/chacmod/auskidtalk_audio/172_task1_289.wav,0.5600000000000591,172_task1,remember
/srv/scratch/chacmod/auskidtalk_audio/172_task1_290.wav,0.6899999999999409,172_task1,tail
/srv/scratch/chacmod/auskidtalk_audio/172_task1_291.wav,0.2400000000000091,172_task1,but
/srv/scratch/chacmod/auskidtalk_audio/172_task1_292.wav,0.13999999999998636,172_task1,what
/srv/scratch/chacmod/auskidtalk_audio/172_task1_293.wav,0.3100000000000591,172_task1,was
/srv/scratch/chacmod/auskidtalk_audio/172_task1_294.wav,0.17999999999994998,172_task1,the
/srv/scratch/chacmod/auskidtalk_audio/172_task1_295.wav,0.3000000000000682,172_task1,ice
/srv/scratch/chacmod/auskidtalk_audio/172_task1_296.wav,0.25,172_task1,cream
/srv/scratch/chacmod/auskidtalk_audio/172_task1_297.wav,0.2099999999999227,172_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/172_task1_298.wav,0.5299999999999727,172_task1,the
/srv/scratch/chacmod/auskidtalk_audio/172_task1_299.wav,0.40999999999996817,172_task1,soda
/srv/scratch/chacmod/auskidtalk_audio/172_task1_300.wav,0.6699999999999591,172_task1,dogs
/srv/scratch/chacmod/auskidtalk_audio/172_task1_301.wav,0.8400000000000318,172_task1,detective
/srv/scratch/chacmod/auskidtalk_audio/172_task1_302.wav,0.6899999999999409,172_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/172_task1_303.wav,0.32999999999992724,172_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/172_task1_304.wav,0.75,172_task1,underwater
/srv/scratch/chacmod/auskidtalk_audio/172_task1_305.wav,0.4399999999999409,172_task1,three
/srv/scratch/chacmod/auskidtalk_audio/172_task1_306.wav,0.6000000000000227,172_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/172_task1_307.wav,1.099999999999909,172_task1,house
/srv/scratch/chacmod/auskidtalk_audio/172_task1_308.wav,0.8700000000000045,172_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/172_task1_309.wav,0.9599999999999227,172_task1,garage
/srv/scratch/chacmod/auskidtalk_audio/172_task1_310.wav,0.2799999999999727,172_task1,a
/srv/scratch/chacmod/auskidtalk_audio/172_task1_311.wav,0.7800000000000864,172_task1,lot
/srv/scratch/chacmod/auskidtalk_audio/172_task1_312.wav,0.6299999999999955,172_task1,thinking
/srv/scratch/chacmod/auskidtalk_audio/172_task1_313.wav,0.7200000000000273,172_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/172_task1_314.wav,0.75,172_task1,thermometer
/srv/scratch/chacmod/auskidtalk_audio/172_task1_315.wav,0.8700000000000045,172_task1,hole
/srv/scratch/chacmod/auskidtalk_audio/172_task1_316.wav,0.6800000000000637,172_task1,girl
/srv/scratch/chacmod/auskidtalk_audio/172_task1_317.wav,0.7200000000000273,172_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/172_task1_318.wav,0.2300000000000182,172_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/172_task1_319.wav,0.6299999999999955,172_task1,sprout
/srv/scratch/chacmod/auskidtalk_audio/172_task1_320.wav,1.1399999999999864,172_task1,hill
/srv/scratch/chacmod/auskidtalk_audio/172_task1_321.wav,0.37999999999999545,172_task1,two
/srv/scratch/chacmod/auskidtalk_audio/172_task1_322.wav,0.8100000000000591,172_task1,smile
/srv/scratch/chacmod/auskidtalk_audio/172_task1_323.wav,0.2899999999999636,172_task1,gave
/srv/scratch/chacmod/auskidtalk_audio/172_task1_324.wav,0.06000000000005912,172_task1,it
/srv/scratch/chacmod/auskidtalk_audio/172_task1_325.wav,0.2099999999999227,172_task1,away
/srv/scratch/chacmod/auskidtalk_audio/172_task1_326.wav,0.42000000000007276,172_task1,wheel
/srv/scratch/chacmod/auskidtalk_audio/172_task1_327.wav,0.13999999999998636,172_task1,but
/srv/scratch/chacmod/auskidtalk_audio/172_task1_328.wav,0.12000000000000455,172_task1,it's
/srv/scratch/chacmod/auskidtalk_audio/172_task1_329.wav,0.4600000000000364,172_task1,Australia
/srv/scratch/chacmod/auskidtalk_audio/172_task1_330.wav,0.4699999999999136,172_task1,smiling
/srv/scratch/chacmod/auskidtalk_audio/172_task1_331.wav,0.32999999999992724,172_task1,you
/srv/scratch/chacmod/auskidtalk_audio/172_task1_332.wav,0.37999999999999545,172_task1,like
/srv/scratch/chacmod/auskidtalk_audio/172_task1_333.wav,0.3100000000000591,172_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/172_task1_334.wav,0.8400000000000318,172_task1,splash
/srv/scratch/chacmod/auskidtalk_audio/172_task1_335.wav,0.5099999999999909,172_task1,wood
/srv/scratch/chacmod/auskidtalk_audio/172_task1_336.wav,1.0199999999999818,172_task1,binoculars
/srv/scratch/chacmod/auskidtalk_audio/172_task1_337.wav,0.36000000000001364,172_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/172_task1_338.wav,1.1100000000000136,172_task1,Australia
/srv/scratch/chacmod/auskidtalk_audio/172_task1_339.wav,0.12000000000000455,172_task1,i'm
/srv/scratch/chacmod/auskidtalk_audio/172_task1_340.wav,0.14999999999997726,172_task1,going
/srv/scratch/chacmod/auskidtalk_audio/172_task1_341.wav,0.05999999999994543,172_task1,to
/srv/scratch/chacmod/auskidtalk_audio/172_task1_342.wav,0.18000000000006366,172_task1,get
/srv/scratch/chacmod/auskidtalk_audio/172_task1_343.wav,0.4199999999999591,172_task1,youtube
/srv/scratch/chacmod/auskidtalk_audio/172_task1_344.wav,0.14999999999997726,172_task1,breathe
/srv/scratch/chacmod/auskidtalk_audio/172_task1_345.wav,0.38999999999987267,172_task1,one
/srv/scratch/chacmod/auskidtalk_audio/172_task1_346.wav,0.3000000000001819,172_task1,two
/srv/scratch/chacmod/auskidtalk_audio/172_task1_347.wav,0.4199999999998454,172_task1,three
/srv/scratch/chacmod/auskidtalk_audio/172_task1_348.wav,0.3300000000001546,172_task1,four
/srv/scratch/chacmod/auskidtalk_audio/172_task1_349.wav,0.38999999999987267,172_task1,five
/srv/scratch/chacmod/auskidtalk_audio/172_task1_350.wav,0.39000000000010004,172_task1,six
/srv/scratch/chacmod/auskidtalk_audio/172_task1_351.wav,0.35999999999989996,172_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/172_task1_352.wav,0.2699999999999818,172_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/172_task1_353.wav,0.2999999999999545,172_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/172_task1_354.wav,0.4500000000000455,172_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/172_task1_355.wav,0.5699999999999363,172_task1,one
/srv/scratch/chacmod/auskidtalk_audio/172_task1_356.wav,0.5399999999999636,172_task1,two
/srv/scratch/chacmod/auskidtalk_audio/172_task1_357.wav,0.599999999999909,172_task1,three
/srv/scratch/chacmod/auskidtalk_audio/172_task1_358.wav,0.5699999999999363,172_task1,four
/srv/scratch/chacmod/auskidtalk_audio/172_task1_359.wav,0.6300000000001091,172_task1,five
/srv/scratch/chacmod/auskidtalk_audio/172_task1_360.wav,0.6600000000000819,172_task1,six
/srv/scratch/chacmod/auskidtalk_audio/172_task1_361.wav,0.6300000000001091,172_task1,seven
/srv/scratch/chacmod/auskidtalk_audio/172_task1_362.wav,0.39000000000010004,172_task1,eight
/srv/scratch/chacmod/auskidtalk_audio/172_task1_363.wav,0.6300000000001091,172_task1,nine
/srv/scratch/chacmod/auskidtalk_audio/172_task1_364.wav,0.599999999999909,172_task1,ten
/srv/scratch/chacmod/auskidtalk_audio/172_task1_365.wav,0.21000000000003638,172_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/172_task1_366.wav,0.9300000000000637,172_task1,one
/srv/scratch/chacmod/auskidtalk_audio/172_task1_367.wav,0.5399999999999636,172_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/172_task1_368.wav,0.39000000000010004,172_task1,one
/srv/scratch/chacmod/auskidtalk_audio/172_task1_369.wav,0.2999999999999545,172_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/172_task1_370.wav,0.2699999999999818,172_task1,tomato
/srv/scratch/chacmod/auskidtalk_audio/172_task1_371.wav,0.32999999999992724,172_task1,two
/srv/scratch/chacmod/auskidtalk_audio/172_task1_372.wav,0.7200000000000273,172_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/172_task1_373.wav,0.36000000000012733,172_task1,three
/srv/scratch/chacmod/auskidtalk_audio/172_task1_374.wav,0.6599999999998545,172_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/172_task1_375.wav,0.38000000000010914,172_task1,magician
/srv/scratch/chacmod/auskidtalk_audio/172_task1_376.wav,0.39000000000010004,172_task1,four
/srv/scratch/chacmod/auskidtalk_audio/172_task1_377.wav,0.6599999999998545,172_task1,cups
/srv/scratch/chacmod/auskidtalk_audio/172_task1_378.wav,0.6900000000000546,172_task1,one
/srv/scratch/chacmod/auskidtalk_audio/172_task1_379.wav,0.6000000000001364,172_task1,cup
/srv/scratch/chacmod/auskidtalk_audio/172_task1_380.wav,0.2400000000000091,172_task1,one
/srv/scratch/chacmod/auskidtalk_audio/172_task1_381.wav,0.3000000000001819,172_task1,egg
/srv/scratch/chacmod/auskidtalk_audio/172_task1_382.wav,0.38999999999987267,172_task1,one
/srv/scratch/chacmod/auskidtalk_audio/172_task1_383.wav,0.5099999999999909,172_task1,egg
/srv/scratch/chacmod/auskidtalk_audio/172_task1_384.wav,0.3300000000001546,172_task1,two
/srv/scratch/chacmod/auskidtalk_audio/172_task1_385.wav,0.6299999999998818,172_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/172_task1_386.wav,0.8999999999998636,172_task1,three
/srv/scratch/chacmod/auskidtalk_audio/172_task1_387.wav,0.6300000000001091,172_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/172_task1_388.wav,0.35999999999989996,172_task1,four
/srv/scratch/chacmod/auskidtalk_audio/172_task1_389.wav,0.6299999999998818,172_task1,eggs
/srv/scratch/chacmod/auskidtalk_audio/172_task1_390.wav,0.3300000000001546,172_task1,one
/srv/scratch/chacmod/auskidtalk_audio/172_task1_391.wav,0.08999999999991815,172_task1,o
/srv/scratch/chacmod/auskidtalk_audio/172_task1_392.wav,0.6300000000001091,172_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/172_task1_393.wav,0.35999999999989996,172_task1,walk
/srv/scratch/chacmod/auskidtalk_audio/172_task1_394.wav,0.2699999999999818,172_task1,two
/srv/scratch/chacmod/auskidtalk_audio/172_task1_395.wav,0.08999999999991815,172_task1,o
/srv/scratch/chacmod/auskidtalk_audio/172_task1_396.wav,0.5700000000001637,172_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/172_task1_397.wav,0.33999999999991815,172_task1,three
/srv/scratch/chacmod/auskidtalk_audio/172_task1_398.wav,0.6599999999998545,172_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/172_task1_399.wav,0.37000000000011823,172_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/172_task1_400.wav,0.3400000000001455,172_task1,for
/srv/scratch/chacmod/auskidtalk_audio/172_task1_401.wav,0.5099999999999909,172_task1,clock
/srv/scratch/chacmod/auskidtalk_audio/181_task1_1.wav,0.46000000000000085,181_task1,yet
/srv/scratch/chacmod/auskidtalk_audio/181_task1_2.wav,0.5700000000000003,181_task1,duck
/srv/scratch/chacmod/auskidtalk_audio/181_task1_3.wav,0.6000000000000014,181_task1,fish
/srv/scratch/chacmod/auskidtalk_audio/181_task1_4.wav,0.3400000000000034,181_task1,yes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_5.wav,0.5700000000000003,181_task1,car
/srv/scratch/chacmod/auskidtalk_audio/181_task1_6.wav,0.30000000000000426,181_task1,tapes
/srv/scratch/chacmod/auskidtalk_audio/181_task1_7.wav,0.29999999999999716,181_task1,that
/srv/scratch/chacmod/auskidtalk_audio/181_task1_8.wav,0.5499999999999972,181_task1,repeated
/srv/scratch/chacmod/auskidtalk_audio/181_task1_9.wav,0.5100000000000051,181_task1,key
/srv/scratch/chacmod/auskidtalk_audio/181_task1_10.wav,0.4399999999999977,181_task1,but
/srv/scratch/chacmod/auskidtalk_audio/181_task1_11.wav,1.1099999999999994,181_task1,snake
/srv/scratch/chacmod/auskidtalk_audio/181_task1_12.wav,0.6000000000000085,181_task1,cow
/srv/scratch/chacmod/auskidtalk_audio/181_task1_13.wav,0.6000000000000085,181_task1,frog
/srv/scratch/chacmod/auskidtalk_audio/181_task1_14.wav,0.5100000000000051,181_task1,pig
/srv/scratch/chacmod/auskidtalk_audio/181_task1_15.wav,0.8100000000000023,181_task1,giraffe
/srv/scratch/chacmod/auskidtalk_audio/181_task1_16.wav,0.6000000000000085,181_task1,elephant
/srv/scratch/chacmod/auskidtalk_audio/181_task1_17.wav,0.8100000000000023,181_task1,butterfly
/srv/scratch/chacmod/auskidtalk_audio/181_task1_18.wav,0.5699999999999932,181_task1,crab
/srv/scratch/chacmod/auskidtalk_audio/181_task1_19.wav,1.019999999999996,181_task1,dinosaur
