filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370f0.wav,1.9884807256235828,ks037,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373c0.wav,2.739727891156462,ks037,picture
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371e0.wav,1.702766439909297,ks037,five
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0375m0.wav,5.734467120181406,ks037,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371y0.wav,3.1137868480725626,ks037,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037280.wav,3.1141043083900226,ks037,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373w0.wav,4.612834467120181,ks037,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037370.wav,2.3389569160997734,ks037,page
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037190.wav,2.7397732426303856,ks037,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370z0.wav,2.358956916099773,ks037,design
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374v0.wav,4.982947845804989,ks037,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0378b0.wav,1.9881632653061223,ks037,updated
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374f0.wav,4.30625850340136,ks037,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377c0.wav,1.988390022675737,ks037,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374i0.wav,3.915192743764172,ks037,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037760.wav,2.358639455782313,ks037,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0376w0.wav,1.5090702947845804,ks037,singer
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0375x0.wav,4.612380952380953,ks037,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037320.wav,1.9885260770975055,ks037,offshore
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037140.wav,1.988390022675737,ks037,easier
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370u0.wav,3.113968253968254,ks037,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037500.wav,4.983537414965986,ks037,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037050.wav,1.9985034013605445,ks037,athlete
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371t0.wav,1.9884807256235828,ks037,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037230.wav,1.6077551020408165,ks037,logic
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372o0.wav,4.983537414965986,ks037,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373n0.wav,1.607437641723356,ks037,royal
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370a0.wav,3.515646258503401,ks037,behind
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037540.wav,4.611791383219955,ks037,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0378q0.wav,1.3120181405895692,ks037,woolen
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373v0.wav,4.6125170068027215,ks037,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377r0.wav,1.607845804988662,ks037,thanks
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks037810.wav,1.6080725623582766,ks037,toyota
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0375d0.wav,4.3264399092970525,ks037,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374e0.wav,4.612290249433107,ks037,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374k0.wav,4.61297052154195,ks037,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0378g0.wav,1.9880272108843535,ks037,wagging
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0375j0.wav,3.914875283446712,ks037,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0377h0.wav,1.9984580498866211,ks037,submit
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372q0.wav,6.920136054421769,ks037,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0371j0.wav,3.113378684807256,ks037,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0373h0.wav,2.358730158730159,ks037,push
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0372i0.wav,2.7399092970521544,ks037,napkin
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0374g0.wav,4.612018140589569,ks037,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks037/ks0370k0.wav,2.7397732426303856,ks037,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r7l0.wav,2.61578231292517,ks10r,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r6m0.wav,5.594603174603175,ks10r,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r8k0.wav,3.16702947845805,ks10r,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r470.wav,6.095419501133787,ks10r,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r3x0.wav,4.59795918367347,ks10r,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r3h0.wav,3.156689342403628,ks10r,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r430.wav,4.598730158730159,ks10r,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r6q0.wav,1.9044444444444444,ks10r,shades
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r700.wav,3.200589569160998,ks10r,smoke
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r4c0.wav,6.0955102040816325,ks10r,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r2m0.wav,3.1551020408163266,ks10r,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r0o0.wav,3.591065759637188,ks10r,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r1n0.wav,3.156916099773243,ks10r,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r5j0.wav,5.14920634920635,ks10r,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r410.wav,5.594648526077098,ks10r,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r3r0.wav,2.088843537414966,ks10r,school
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r500.wav,6.596009070294785,ks10r,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r6o0.wav,7.662766439909297,ks10r,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r0e0.wav,3.5908390022675736,ks10r,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r4a0.wav,6.595283446712018,ks10r,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r2c0.wav,4.0921995464852605,ks10r,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r1d0.wav,2.0876643990929704,ks10r,female
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r7v0.wav,2.088208616780045,ks10r,throughout
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r850.wav,2.0885714285714285,ks10r,twenty
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r490.wav,5.594013605442177,ks10r,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r3z0.wav,6.612698412698412,ks10r,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r8u0.wav,2.615827664399093,ks10r,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r760.wav,3.1556009070294784,ks10r,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r450.wav,5.5941950113378685,ks10r,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r090.wav,4.0918820861678,ks10r,bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r1x0.wav,2.6165079365079364,ks10r,jurors
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r270.wav,2.615147392290249,ks10r,mature
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r0y0.wav,3.5905668934240365,ks10r,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r180.wav,2.615419501133786,ks10r,engrave
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r360.wav,3.1560997732426306,ks10r,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r8a0.wav,3.590521541950113,ks10r,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r7b0.wav,4.6184126984126985,ks10r,steamship
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r6k0.wav,6.602222222222222,ks10r,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r0t0.wav,5.139501133786848,ks10r,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r130.wav,2.61469387755102,ks10r,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r6n0.wav,5.593877551020408,ks10r,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r310.wav,2.614829931972789,ks10r,obvious
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r1s0.wav,2.088027210884354,ks10r,humor
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r220.wav,2.6152834467120183,ks10r,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r040.wav,3.5910204081632653,ks10r,aspire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r400.wav,4.5987755102040815,ks10r,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r6v0.wav,2.625714285714286,ks10r,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r750.wav,3.1664399092970523,ks10r,southmost
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r480.wav,6.0954648526077095,ks10r,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r3y0.wav,4.598956916099773,ks10r,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r8p0.wav,2.6155102040816325,ks10r,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r7q0.wav,2.6155102040816325,ks10r,ten
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r800.wav,2.61578231292517,ks10r,town
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r3m0.wav,3.5905668934240365,ks10r,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r6j0.wav,4.608163265306122,ks10r,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r420.wav,6.095328798185941,ks10r,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r7g0.wav,3.15578231292517,ks10r,subdue
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r8f0.wav,2.6151927437641724,ks10r,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r2x0.wav,8.088662131519275,ks10r,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r460.wav,5.594467120181406,ks10r,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r3g0.wav,3.1662585034013606,ks10r,punishment
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r1i0.wav,1.5880725623582763,ks10r,growl
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r0j0.wav,2.6254421768707483,ks10r,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r2h0.wav,3.590657596371882,ks10r,mutual
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r2p0.wav,9.666938775510204,ks10r,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10r/ks10r6l0.wav,7.134875283446712,ks10r,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p5m0.wav,7.607528344671202,ks13p,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4v0.wav,6.616417233560091,ks13p,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p190.wav,3.611201814058957,ks13p,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0z0.wav,3.1133333333333333,ks13p,design
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p370.wav,3.1156009070294783,ks13p,page
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1y0.wav,4.116326530612245,ks13p,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p280.wav,4.116326530612245,ks13p,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3w0.wav,6.119274376417233,ks13p,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7c0.wav,2.609251700680272,ks13p,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p8b0.wav,2.609750566893424,ks13p,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4f0.wav,5.614013605442177,ks13p,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3s0.wav,4.117641723356009,ks13p,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1e0.wav,2.112154195011338,ks13p,five
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3c0.wav,3.611020408163265,ks13p,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2d0.wav,3.114784580498866,ks13p,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4b0.wav,7.120453514739229,ks13p,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0f0.wav,2.609750566893424,ks13p,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p770.wav,2.608888888888889,ks13p,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p860.wav,2.112607709750567,ks13p,two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7w0.wav,1.7476643990929706,ks13p,thrower
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4j0.wav,6.120952380952381,ks13p,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p8l0.wav,2.113106575963718,ks13p,white
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7m0.wav,2.112471655328798,ks13p,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p660.wav,6.614875283446712,ks13p,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3i0.wav,2.608888888888889,ks13p,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4h0.wav,5.117414965986394,ks13p,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p6f0.wav,6.615600907029479,ks13p,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p6r0.wav,5.1178231292517005,ks13p,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p710.wav,2.1230385487528345,ks13p,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p440.wav,6.615328798185941,ks13p,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4d0.wav,6.1190929705215416,ks13p,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p000.wav,4.115691609977325,ks13p,advantage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1o0.wav,3.113877551020408,ks13p,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0p0.wav,3.610566893424037,ks13p,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4l0.wav,7.121632653061225,ks13p,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2n0.wav,3.610566893424037,ks13p,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2q0.wav,9.124761904761904,ks13p,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0k0.wav,3.611337868480726,ks13p,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4g0.wav,6.119002267573697,ks13p,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2i0.wav,3.61015873015873,ks13p,napkin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1j0.wav,4.117006802721089,ks13p,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3h0.wav,3.1141043083900226,ks13p,push
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4k0.wav,6.118911564625851,ks13p,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p8g0.wav,2.608888888888889,ks13p,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p5j0.wav,5.116780045351474,ks13p,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7h0.wav,2.6085714285714285,ks13p,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p1t0.wav,2.6096598639455784,ks13p,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p230.wav,2.1143310657596373,ks13p,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p050.wav,2.6097052154195013,ks13p,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p320.wav,2.6096598639455784,ks13p,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p140.wav,2.608843537414966,ks13p,easier
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0u0.wav,4.1158276643990925,ks13p,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p500.wav,6.615510204081633,ks13p,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p5x0.wav,6.11859410430839,ks13p,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p6w0.wav,1.9123356009070296,ks13p,singer
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p760.wav,3.1141950113378685,ks13p,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4i0.wav,5.116190476190476,ks13p,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3v0.wav,6.119319727891156,ks13p,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p7r0.wav,2.111791383219954,ks13p,thanks
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p810.wav,2.113106575963718,ks13p,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p540.wav,6.12875283446712,ks13p,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p8q0.wav,1.607845804988662,ks13p,woolen
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p4e0.wav,6.118503401360544,ks13p,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p5d0.wav,5.6145124716553285,ks13p,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p0a0.wav,4.6118820861678005,ks13p,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p2o0.wav,6.605396825396825,ks13p,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13p/ks13p3n0.wav,2.112471655328798,ks13p,royal
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k8o0.wav,2.6097052154195013,ks13k,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k7p0.wav,4.612063492063492,ks13k,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k610.wav,4.612380952380953,ks13k,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k5r0.wav,6.118231292517007,ks13k,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6a0.wav,5.117641723356009,ks13k,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k5z0.wav,4.115510204081633,ks13k,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k690.wav,4.613015873015873,ks13k,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3l0.wav,3.113469387755102,ks13k,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k5j0.wav,5.12734693877551,ks13k,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6i0.wav,6.1190929705215416,ks13k,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6u0.wav,2.609387755102041,ks13k,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k740.wav,3.610657596371882,ks13k,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k650.wav,6.121587301587302,ks13k,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3h0.wav,3.115419501133786,ks13k,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k030.wav,4.126167800453515,ks13k,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k1r0.wav,2.609024943310658,ks13k,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k210.wav,2.113015873015873,ks13k,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k0s0.wav,3.1137868480725626,ks13k,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k120.wav,4.612879818594104,ks13k,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k300.wav,2.123356009070295,ks13k,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k2w0.wav,8.608662131519274,ks13k,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k630.wav,4.115192743764172,ks13k,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k1h0.wav,3.114149659863945,ks13k,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3f0.wav,2.112607709750567,ks13k,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6c0.wav,5.117596371882086,ks13k,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k2g0.wav,2.1119727891156463,ks13k,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k0i0.wav,4.115918367346938,ks13k,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k7z0.wav,3.113968253968254,ks13k,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k890.wav,2.314829931972789,ks13k,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k760.wav,3.1132879818594104,ks13k,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k670.wav,5.11718820861678,ks13k,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k5h0.wav,5.117596371882086,ks13k,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k7f0.wav,3.611519274376417,ks13k,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6g0.wav,5.614603174603174,ks13k,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k8e0.wav,2.112471655328798,ks13k,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k500.wav,6.605396825396825,ks13k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k1w0.wav,2.609024943310658,ks13k,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k260.wav,2.1128798185941045,ks13k,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k620.wav,6.606167800453515,ks13k,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k080.wav,4.126439909297052,ks13k,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k2v0.wav,8.60907029478458,ks13k,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k350.wav,2.6085260770975056,ks13k,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k0x0.wav,4.116326530612245,ks13k,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k170.wav,3.611156462585034,ks13k,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k6b0.wav,6.614965986394558,ks13k,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k7a0.wav,2.6095238095238096,ks13k,steakhouse
