filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055e0.wav,5.594512471655329,ks105,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1052t0.wav,8.088480725623583,ks105,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1058n0.wav,2.625668934240363,ks105,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1057o0.wav,3.156281179138322,ks105,technology
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055q0.wav,5.150839002267574,ks105,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055a0.wav,6.094648526077098,ks105,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105590.wav,5.594285714285714,ks105,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1053k0.wav,2.0955102040816325,ks105,red
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055i0.wav,4.629705215419501,ks105,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1056h0.wav,4.091972789115646,ks105,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1057j0.wav,1.9787755102040816,ks105,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055l0.wav,7.123265306122449,ks105,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1058i0.wav,2.614784580498866,ks105,wash
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055t0.wav,6.094965986394558,ks105,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055p0.wav,5.139591836734694,ks105,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105500.wav,6.595691609977324,ks105,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105760.wav,3.155963718820862,ks105,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1050m0.wav,3.5910204081632653,ks105,chewy
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1052k0.wav,3.156190476190476,ks105,normal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1051l0.wav,3.15641723356009,ks105,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055n0.wav,7.133514739229025,ks105,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1053p0.wav,2.088344671201814,ks105,safeway
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1052a0.wav,3.155963718820862,ks105,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1050c0.wav,3.591292517006803,ks105,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1051b0.wav,3.591337868480726,ks105,faithful
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055v0.wav,7.122766439909297,ks105,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1057t0.wav,3.591337868480726,ks105,thousand
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105830.wav,1.7135147392290249,ks105,treasure
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1058s0.wav,1.587981859410431,ks105,yellow
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1056e0.wav,5.594104308390023,ks105,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1053h0.wav,3.16702947845805,ks105,push
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055f0.wav,5.139455782312925,ks105,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1051v0.wav,3.1560997732426306,ks105,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105250.wav,3.5908843537414965,ks105,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105070.wav,3.1564625850340136,ks105,awesome
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1052u0.wav,6.591700680272109,ks105,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105340.wav,4.609024943310658,ks105,organizations
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1050w0.wav,2.256190476190476,ks105,cultures
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks105160.wav,4.092154195011338,ks105,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055b0.wav,4.598639455782313,ks105,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1056y0.wav,2.0760997732426305,ks105,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks105/ks1055j0.wav,5.138004535147393,ks105,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v7f0.wav,3.610204081632653,ks12v,studio
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v5h0.wav,5.118775510204082,ks12v,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v8e0.wav,2.1117006802721088,ks12v,vaulted
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6g0.wav,5.613696145124717,ks12v,my clothes are wet from the rain
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v670.wav,5.1145124716553285,ks12v,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v760.wav,3.110657596371882,ks12v,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v500.wav,6.615646258503402,ks12v,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v7z0.wav,3.1152834467120183,ks12v,tourists
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v890.wav,2.3137868480725623,ks12v,unroll
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v630.wav,4.125442176870748,ks12v,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v2w0.wav,8.608843537414966,ks12v,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v0i0.wav,4.124036281179138,ks12v,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v2g0.wav,2.1110204081632653,ks12v,musician
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6c0.wav,5.118095238095238,ks12v,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v1h0.wav,3.1129705215419503,ks12v,fragment
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v3f0.wav,2.1119727891156463,ks12v,points
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v5j0.wav,5.11328798185941,ks12v,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v3l0.wav,3.113877551020408,ks12v,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6i0.wav,6.118004535147392,ks12v,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v5z0.wav,4.124580498866213,ks12v,don't leave so soon
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v690.wav,4.709387755102041,ks12v,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v5r0.wav,6.119909297052154,ks12v,her veins pop out when she is mad
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v610.wav,4.61233560090703,ks12v,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v7p0.wav,4.612154195011338,ks12v,temptation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v8o0.wav,2.609160997732426,ks12v,women
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6a0.wav,5.117278911564626,ks12v,go inside and eat your dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v1r0.wav,2.6090702947845803,ks12v,hourly
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v210.wav,2.111473922902494,ks12v,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v030.wav,4.113968253968254,ks12v,archrival
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v300.wav,2.111791383219954,ks12v,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v0s0.wav,3.1141950113378685,ks12v,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v120.wav,4.612290249433107,ks12v,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v650.wav,6.1184580498866215,ks12v,i have ice cream for you
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6u0.wav,2.608979591836735,ks12v,shoe
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v740.wav,3.6109750566893424,ks12v,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v3h0.wav,3.1123356009070293,ks12v,push
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v2l0.wav,2.609024943310658,ks12v,nothing
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v0n0.wav,2.6085260770975056,ks12v,childhood
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v1m0.wav,3.6107936507936502,ks12v,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v5y0.wav,5.614195011337869,ks12v,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v680.wav,5.128390022675737,ks12v,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6p0.wav,1.6077551020408165,ks12v,seven
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v600.wav,6.615102040816327,ks12v,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v8j0.wav,4.612018140589569,ks12v,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v7k0.wav,3.6105215419501135,ks12v,super
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v640.wav,4.612653061224489,ks12v,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6d0.wav,3.609206349206349,ks12v,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6z0.wav,2.6087074829931973,ks12v,smashed
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v0x0.wav,4.115963718820861,ks12v,dashboard
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v170.wav,3.704852607709751,ks12v,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v2v0.wav,8.608526077097507,ks12v,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v350.wav,2.609251700680272,ks12v,overalls
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v620.wav,6.615328798185941,ks12v,eating blueberries gives you blue hands
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v1w0.wav,2.608843537414966,ks12v,join
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v260.wav,2.112154195011338,ks12v,lure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v080.wav,4.1138321995464855,ks12v,background
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v7a0.wav,2.6085714285714285,ks12v,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v6b0.wav,6.711292517006803,ks12v,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v3q0.wav,3.113015873015873,ks12v,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v1c0.wav,2.111337868480726,ks12v,fancy
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v3a0.wav,2.6086621315192744,ks12v,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v2b0.wav,4.116916099773243,ks12v,midnight
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v0d0.wav,4.113968253968254,ks12v,biology
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v8t0.wav,2.609024943310658,ks12v,yields
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v5w0.wav,4.114965986394558,ks12v,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v7u0.wav,3.1113832199546487,ks12v,three
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks12v/ks12v840.wav,3.1132879818594104,ks12v,truck
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u5j0.wav,5.149024943310658,ks20u,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u7x0.wav,2.635147392290249,ks20u,thursday
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u870.wav,3.0896598639455783,ks20u,underneath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u780.wav,2.616825396825397,ks20u,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u3t0.wav,5.149659863945578,ks20u,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4s0.wav,6.0954648526077095,ks20u,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u520.wav,3.090521541950113,ks20u,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u0g0.wav,3.156281179138322,ks20u,breath
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u2e0.wav,2.625895691609977,ks20u,moisture
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u1f0.wav,3.0904761904761906,ks20u,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u3d0.wav,2.615691609977324,ks20u,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4o0.wav,8.088253968253968,ks20u,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u1z0.wav,2.6178231292517005,ks20u,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u290.wav,3.5908843537414965,ks20u,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4w0.wav,6.095283446712018,ks20u,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u560.wav,6.0955102040816325,ks20u,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u2y0.wav,3.1668480725623582,ks20u,oasis
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u380.wav,2.616689342403628,ks20u,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u8c0.wav,2.0884807256235827,ks20u,upward
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u7d0.wav,2.617097505668934,ks20u,stooges
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u3h0.wav,3.1565079365079365,ks20u,push
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u1p0.wav,2.0882539682539685,ks20u,hoof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u010.wav,3.591156462585034,ks20u,allowing
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u0q0.wav,3.156190476190476,ks20u,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u100.wav,2.615827664399093,ks20u,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4m0.wav,5.593877551020408,ks20u,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u6s0.wav,3.58984126984127,ks20u,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u720.wav,3.1665759637188207,ks20u,snake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4u0.wav,6.59578231292517,ks20u,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u7n0.wav,5.59437641723356,ks20u,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u2s0.wav,9.104943310657596,ks20u,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4q0.wav,6.595102040816326,ks20u,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u500.wav,6.600907029478458,ks20u,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u8m0.wav,2.0877097505668933,ks20u,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u760.wav,3.1563265306122448,ks20u,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u580.wav,5.594285714285714,ks20u,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4y0.wav,5.594104308390023,ks20u,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u3j0.wav,2.0877097505668933,ks20u,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u8h0.wav,3.59015873015873,ks20u,warmth
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u7i0.wav,2.6170068027210887,ks20u,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4t0.wav,6.604897959183673,ks20u,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u530.wav,6.0954648526077095,ks20u,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u2r0.wav,8.087709750566894,ks20u,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4p0.wav,6.0947845804988665,ks20u,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4x0.wav,7.132698412698413,ks20u,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u570.wav,6.601269841269842,ks20u,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u1k0.wav,4.092018140589569,ks20u,handshake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u0l0.wav,2.6165986394557823,ks20u,chalk
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u2j0.wav,4.101632653061224,ks20u,nine
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4n0.wav,5.594331065759637,ks20u,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u3o0.wav,4.091020408163265,ks20u,rugby
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u1a0.wav,2.088208616780045,ks20u,explosion
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u0b0.wav,3.1599092970521543,ks20u,beyond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u8r0.wav,2.625895691609977,ks20u,yankee
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u550.wav,8.08875283446712,ks20u,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u7s0.wav,2.0884807256235827,ks20u,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u820.wav,2.088390022675737,ks20u,trauma
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4r0.wav,7.142403628117914,ks20u,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u510.wav,7.135827664399093,ks20u,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u0v0.wav,4.092290249433106,ks20u,cross
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u150.wav,3.6011337868480724,ks20u,eight
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u330.wav,3.591065759637188,ks20u,one
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u1u0.wav,3.1560090702947847,ks20u,imagery
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u240.wav,3.591156462585034,ks20u,loyal
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u060.wav,3.5909750566893424,ks20u,average
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u4z0.wav,6.61233560090703,ks20u,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20u/ks20u6x0.wav,2.6173242630385487,ks20u,six
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0383h0.wav,3.1143310657596373,ks038,push
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0387d0.wav,2.6098412698412696,ks038,stooges
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0388c0.wav,2.1129705215419503,ks038,upward
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038380.wav,2.6098412698412696,ks038,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038560.wav,6.118911564625851,ks038,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0385j0.wav,5.120090702947846,ks038,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0387x0.wav,2.608979591836735,ks038,thursday
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038870.wav,3.1152834467120183,ks038,underneath
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038780.wav,2.6087528344671203,ks038,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0383t0.wav,5.118231292517007,ks038,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038520.wav,3.124399092970521,ks038,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0383d0.wav,2.6090702947845803,ks038,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0383j0.wav,2.112834467120181,ks038,real
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0384y0.wav,5.614784580498866,ks038,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038580.wav,5.614648526077097,ks038,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038760.wav,3.1143310657596373,ks038,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0387n0.wav,5.61437641723356,ks038,tab
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0388m0.wav,2.113514739229025,ks038,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038500.wav,6.616281179138322,ks038,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038720.wav,3.114467120181406,ks038,snake
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0386s0.wav,3.6109750566893424,ks038,shirt
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0384x0.wav,7.120725623582766,ks038,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038570.wav,6.606349206349206,ks038,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0388h0.wav,3.6113832199546487,ks038,warmth
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0387i0.wav,2.6095238095238096,ks038,subtract
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038530.wav,6.118820861678005,ks038,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0386x0.wav,2.6087074829931973,ks038,six
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0384z0.wav,6.615963718820861,ks038,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038330.wav,3.611201814058957,ks038,one
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038510.wav,7.13047619047619,ks038,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0383o0.wav,4.126575963718821,ks038,rugby
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0388r0.wav,2.609750566893424,ks038,yankee
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038550.wav,8.123219954648526,ks038,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0387s0.wav,2.1132879818594104,ks038,thatch
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks038820.wav,2.1225850340136057,ks038,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1331n0.wav,3.114875283446712,ks133,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1335j0.wav,5.117913832199546,ks133,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1330o0.wav,3.610884353741497,ks133,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1332m0.wav,3.114603174603175,ks133,novel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133430.wav,4.613015873015873,ks133,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336q0.wav,1.9136961451247163,ks133,shades
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133700.wav,3.3165986394557825,ks133,smoke
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1334c0.wav,6.118639455782313,ks133,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1337l0.wav,2.6095238095238096,ks133,surround
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1338k0.wav,3.1141043083900226,ks133,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336m0.wav,5.614013605442177,ks133,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1333x0.wav,4.611972789115646,ks133,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks133470.wav,6.130022675736962,ks133,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1333h0.wav,3.113877551020408,ks133,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1336k0.wav,6.616281179138322,ks133,santa deemed rudolph the leader
