filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y2r0.wav,8.123083900226757,ks12y,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y7i0.wav,2.6094784580498867,ks12y,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y8h0.wav,3.611292517006803,ks12y,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4t0.wav,6.606167800453515,ks12y,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y530.wav,6.130340136054421,ks12y,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y8c0.wav,2.11437641723356,ks12y,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y3h0.wav,3.115419501133786,ks12y,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y7d0.wav,2.609750566893424,ks12y,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4w0.wav,6.119319727891156,ks12y,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y560.wav,6.118911564625851,ks12y,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y2y0.wav,3.1136961451247167,ks12y,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y380.wav,2.608888888888889,ks12y,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y1z0.wav,2.6087074829931973,ks12y,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y290.wav,3.610294784580499,ks12y,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4o0.wav,8.122267573696146,ks12y,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y5j0.wav,5.118503401360544,ks12y,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y780.wav,2.609024943310658,ks12y,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y7x0.wav,2.6090702947845803,ks12y,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y870.wav,3.114829931972789,ks12y,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4s0.wav,6.129387755102041,ks12y,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y520.wav,3.1137868480725626,ks12y,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y3t0.wav,5.117414965986394,ks12y,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y1f0.wav,3.1266666666666665,ks12y,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y3d0.wav,2.608979591836735,ks12y,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y2e0.wav,2.6095691609977325,ks12y,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y0g0.wav,3.114149659863945,ks12y,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y3j0.wav,2.1126984126984127,ks12y,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y760.wav,3.1252154195011337,ks12y,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4y0.wav,5.614648526077097,ks12y,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y580.wav,5.614648526077097,ks12y,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y2s0.wav,9.125668934240364,ks12y,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y8m0.wav,2.112471655328798,ks12y,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y500.wav,6.616190476190476,ks12y,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4q0.wav,6.616145124716553,ks12y,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y7n0.wav,5.614784580498866,ks12y,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4m0.wav,5.61469387755102,ks12y,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y0q0.wav,3.12453514739229,ks12y,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y100.wav,2.6095691609977325,ks12y,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y010.wav,3.610884353741497,ks12y,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y1p0.wav,2.1230839002267574,ks12y,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y6s0.wav,3.6105215419501135,ks12y,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y720.wav,3.114603174603175,ks12y,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks12y/ks12y4u0.wav,6.616281179138322,ks12y,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0111s0.wav,2.087981859410431,ks011,humor
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011220.wav,2.6156462585034013,ks011,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011040.wav,3.5903854875283447,ks011,aspire
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011400.wav,4.5974603174603175,ks011,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0116n0.wav,5.594331065759637,ks011,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011310.wav,2.6154648526077096,ks011,obvious
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0110t0.wav,5.140634920634921,ks011,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011130.wav,2.61469387755102,ks011,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0113y0.wav,4.5994104308390025,ks011,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0116j0.wav,4.598820861678004,ks011,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0110j0.wav,2.614784580498866,ks011,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0112h0.wav,3.590068027210884,ks011,mutual
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0111i0.wav,1.5877097505668931,ks011,growl
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0116l0.wav,7.121950113378685,ks011,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011500.wav,6.593151927437642,ks011,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0116o0.wav,7.6624489795918365,ks011,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0111d0.wav,2.088390022675737,ks011,female
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0112c0.wav,4.091972789115646,ks011,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0110e0.wav,3.5933333333333333,ks011,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011760.wav,3.155691609977324,ks011,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0113z0.wav,6.595328798185941,ks011,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0110y0.wav,3.590702947845805,ks011,depths
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011180.wav,2.614512471655329,ks011,engrave
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0111x0.wav,2.6156009070294783,ks011,jurors
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011270.wav,2.6151927437641724,ks011,mature
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks011090.wav,4.0918820861678,ks011,bathe
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0116k0.wav,6.595918367346939,ks011,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0111n0.wav,3.155691609977324,ks011,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0115j0.wav,5.138231292517006,ks011,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0110o0.wav,3.5908390022675736,ks011,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0112m0.wav,3.1565079365079365,ks011,novel
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0113x0.wav,4.597777777777778,ks011,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0113h0.wav,3.1560090702947847,ks011,push
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0116m0.wav,5.593786848072562,ks011,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q7m0.wav,2.087845804988662,ks10q,swoop
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q8l0.wav,2.0881632653061226,ks10q,white
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q660.wav,6.593151927437642,ks10q,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4h0.wav,5.139138321995465,ks10q,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q6f0.wav,6.592517006802721,ks10q,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q3i0.wav,2.615918367346939,ks10q,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q440.wav,6.595283446712018,ks10q,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q6r0.wav,5.13859410430839,ks10q,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q710.wav,2.088208616780045,ks10q,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4d0.wav,6.094829931972789,ks10q,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q0p0.wav,3.5908843537414965,ks10q,civilized
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4l0.wav,7.132607709750567,ks10q,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q2n0.wav,3.590521541950113,ks10q,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q1o0.wav,3.165895691609977,ks10q,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q000.wav,4.091655328798186,ks10q,advantage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q3s0.wav,4.09156462585034,ks10q,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q2d0.wav,3.1555102040816325,ks10q,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4b0.wav,7.122312925170068,ks10q,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q0f0.wav,2.6146485260770973,ks10q,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q3c0.wav,3.59079365079365,ks10q,picture
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q1e0.wav,2.088390022675737,ks10q,five
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q7w0.wav,1.7281632653061223,ks10q,thrower
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q860.wav,2.0880725623582768,ks10q,two
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q770.wav,2.615147392290249,ks10q,springhill
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4j0.wav,6.094875283446712,ks10q,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q1y0.wav,4.091337868480726,ks10q,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q280.wav,4.0918820861678,ks10q,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q3w0.wav,6.094965986394558,ks10q,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q370.wav,3.068979591836735,ks10q,page
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q0z0.wav,3.155963718820862,ks10q,design
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q190.wav,3.5910204081632653,ks10q,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4v0.wav,6.595918367346939,ks10q,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q8b0.wav,2.625578231292517,ks10q,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4f0.wav,5.5941950113378685,ks10q,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q7c0.wav,2.6151927437641724,ks10q,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q5m0.wav,7.663446712018141,ks10q,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q320.wav,2.616145124716553,ks10q,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q0u0.wav,4.091065759637188,ks10q,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q140.wav,2.6254421768707483,ks10q,easier
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q500.wav,6.585260770975057,ks10q,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q050.wav,2.6151927437641724,ks10q,athlete
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q1t0.wav,2.614875283446712,ks10q,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q230.wav,2.0886621315192744,ks10q,logic
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q6w0.wav,1.8936507936507936,ks10q,singer
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q760.wav,3.1552834467120183,ks10q,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q5x0.wav,6.095011337868481,ks10q,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4i0.wav,5.149024943310658,ks10q,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q540.wav,6.0947845804988665,ks10q,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q8q0.wav,1.587891156462585,ks10q,woolen
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q3v0.wav,6.095328798185941,ks10q,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q7r0.wav,2.0877551020408163,ks10q,thanks
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q810.wav,2.0884807256235827,ks10q,toyota
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q5d0.wav,5.59437641723356,ks10q,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4e0.wav,6.094648526077098,ks10q,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q0a0.wav,4.597777777777778,ks10q,behind
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q3n0.wav,2.0881632653061226,ks10q,royal
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q2o0.wav,6.594013605442177,ks10q,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q5j0.wav,5.13891156462585,ks10q,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q7h0.wav,2.6151020408163266,ks10q,submit
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q8g0.wav,2.615147392290249,ks10q,wagging
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4k0.wav,6.094603174603175,ks10q,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q1j0.wav,4.091700680272109,ks10q,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q3h0.wav,3.1555102040816325,ks10q,push
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q2i0.wav,3.591065759637188,ks10q,napkin
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q4g0.wav,6.094875283446712,ks10q,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q0k0.wav,3.590702947845805,ks10q,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks10q/ks10q2q0.wav,9.10485260770975,ks10q,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7i0.wav,2.609206349206349,ks13b,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b8h0.wav,3.611201814058957,ks13b,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4t0.wav,6.616281179138322,ks13b,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b530.wav,6.120770975056689,ks13b,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2r0.wav,8.122947845804989,ks13b,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4p0.wav,6.118503401360544,ks13b,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1k0.wav,4.115646258503402,ks13b,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2j0.wav,4.115963718820861,ks13b,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0l0.wav,2.609750566893424,ks13b,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4x0.wav,7.1210884353741495,ks13b,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b570.wav,6.61546485260771,ks13b,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1a0.wav,2.112154195011338,ks13b,explosion
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0b0.wav,3.11469387755102,ks13b,beyond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3o0.wav,4.115918367346938,ks13b,rugby
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4n0.wav,5.614603174603174,ks13b,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7s0.wav,2.1123356009070293,ks13b,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b820.wav,2.112471655328798,ks13b,trauma
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b8r0.wav,2.609387755102041,ks13b,yankee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b550.wav,8.122403628117913,ks13b,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b060.wav,3.611020408163265,ks13b,average
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1u0.wav,3.1141950113378685,ks13b,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b240.wav,3.611020408163265,ks13b,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b510.wav,7.120453514739229,ks13b,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4r0.wav,7.122222222222222,ks13b,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0v0.wav,4.115102040816327,ks13b,cross
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b150.wav,3.611292517006803,ks13b,eight
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b330.wav,3.610657596371882,ks13b,one
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4z0.wav,6.61609977324263,ks13b,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b6x0.wav,2.6090702947845803,ks13b,six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4m0.wav,5.614648526077097,ks13b,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0q0.wav,3.113650793650794,ks13b,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b100.wav,2.609342403628118,ks13b,digested
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1p0.wav,2.112154195011338,ks13b,hoof
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b010.wav,3.611020408163265,ks13b,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4u0.wav,6.616145124716553,ks13b,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b6s0.wav,3.611065759637188,ks13b,shirt
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b720.wav,3.115419501133786,ks13b,snake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b8m0.wav,2.1122902494331064,ks13b,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b500.wav,6.6158276643990925,ks13b,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4q0.wav,6.615283446712018,ks13b,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2s0.wav,9.123265306122448,ks13b,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7n0.wav,5.61437641723356,ks13b,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3j0.wav,2.1129705215419503,ks13b,real
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4y0.wav,5.613968253968254,ks13b,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b580.wav,5.614104308390023,ks13b,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b760.wav,3.1137868480725626,ks13b,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4o0.wav,8.122766439909297,ks13b,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b8c0.wav,2.1126984126984127,ks13b,upward
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3h0.wav,3.115419501133786,ks13b,push
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7d0.wav,2.6090702947845803,ks13b,stooges
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2y0.wav,3.114965986394558,ks13b,oasis
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b380.wav,2.6096598639455784,ks13b,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4w0.wav,6.130340136054421,ks13b,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b560.wav,6.122448979591836,ks13b,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1z0.wav,2.6096598639455784,ks13b,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b290.wav,3.611292517006803,ks13b,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b2e0.wav,2.6094784580498867,ks13b,moisture
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b0g0.wav,3.114603174603175,ks13b,breath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3d0.wav,2.6095238095238096,ks13b,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b1f0.wav,3.1141043083900226,ks13b,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b4s0.wav,6.118775510204082,ks13b,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b520.wav,3.114784580498866,ks13b,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b3t0.wav,5.117913832199546,ks13b,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b5j0.wav,5.117278911564626,ks13b,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b780.wav,2.608979591836735,ks13b,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b7x0.wav,2.6086621315192744,ks13b,thursday
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13b/ks13b870.wav,3.11718820861678,ks13b,underneath
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e8h0.wav,3.5903854875283447,ks10e,warmth
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e7i0.wav,2.625895691609977,ks10e,subtract
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e530.wav,6.0954648526077095,ks10e,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4t0.wav,6.602312925170068,ks10e,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4p0.wav,6.0954648526077095,ks10e,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e2r0.wav,8.088707482993197,ks10e,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e0l0.wav,2.6159637188208618,ks10e,chalk
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e2j0.wav,4.091972789115646,ks10e,nine
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e1k0.wav,4.091836734693878,ks10e,handshake
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e4x0.wav,7.1318820861678,ks10e,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e570.wav,6.593015873015873,ks10e,don't make the same mistakes twice
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks10e/ks10e0b0.wav,3.1556462585034013,ks10e,beyond
