filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3318n0.wav,2.6095238095238096,ks331,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f1r0.wav,1.9680272108843533,ks90f,hourly
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y680.wav,5.117097505668935,kse3y,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a0r0.wav,3.6103854875283448,ksd4a,concept
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0b/ksf0b6r0.wav,5.1400907029478455,ksf0b,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ks736/ks7368j0.wav,3.5151473922902494,ks736,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k3v0.wav,6.095283446712018,ks21k,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c270.wav,2.609251700680272,ks33c,mature
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa43500.wav,5.022267573696145,ksa43,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d1r0.wav,1.9884807256235828,ks63d,hourly
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r060.wav,3.6010430839002265,ksf0r,average
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7311x0.wav,1.987891156462585,ks731,jurors
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks8081r0.wav,1.9684807256235828,ks808,hourly
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n0l0.wav,1.9885714285714289,ks93n,chalk
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks60k/ks60k4p0.wav,4.597324263038549,ks60k,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193g0.wav,3.155918367346939,ks219,punishment
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b760.wav,3.114965986394558,ksd3b,spoons
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e280.wav,4.117097505668935,ksb3e,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse17430.wav,4.5987755102040815,kse17,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks40d/ks40d760.wav,3.1554648526077096,ks40d,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u2w0.wav,8.589251700680272,kse0u,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks3307o0.wav,3.114603174603175,ks330,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2047w0.wav,1.7280725623582769,ks204,thrower
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v2s0.wav,6.919319727891157,ks62v,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d3k0.wav,2.088390022675737,ks31d,red
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks212/ks2127h0.wav,2.6160997732426305,ks212,submit
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d6z0.wav,1.988253968253968,ks63d,smashed
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v4o0.wav,6.1184580498866215,ks62v,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks90f/ks90f210.wav,1.587845804988662,ks90f,lethargic
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w450.wav,5.5935147392290245,ks10w,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg3o/ksg3o870.wav,2.3588208616780046,ksg3o,underneath
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d6i0.wav,6.0955102040816325,ks00d,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o150.wav,2.7096598639455785,ks93o,eight
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ksi41/ksi414s0.wav,4.612789115646258,ksi41,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3s/ksd3s2s0.wav,9.133832199546486,ksd3s,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb3e/ksb3e3w0.wav,6.119274376417233,ksb3e,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u5f0.wav,3.879002267573696,ksa0u,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c5j0.wav,3.9146485260770976,ks73c,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa19240.wav,2.7967800453514737,ksa19,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w360.wav,3.1554195011337867,ks10w,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q750.wav,2.3390022675736963,ks80q,southmost
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks808/ks808610.wav,3.517823129251701,ks808,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj12760.wav,2.3390022675736963,ksj12,spoons
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa461f0.wav,2.359455782312925,ksa46,flagpole
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t6n0.wav,5.615328798185941,ksc3t,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i160.wav,3.1565986394557823,ks61i,employees
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t500.wav,6.615646258503402,ksc3t,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj12/ksj122w0.wav,6.465215419501134,ksj12,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u120.wav,4.598956916099773,kse0u,disrupt
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks501/ks501090.wav,3.1662585034013606,ks501,bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c7g0.wav,3.11437641723356,ks33c,subdue
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y6c0.wav,5.1191383219954645,kse3y,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks50g/ks50g100.wav,1.9685260770975057,ks50g,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd1i/ksd1i2h0.wav,3.590657596371882,ksd1i,mutual
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6345j0.wav,3.8410884353741497,ks634,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks531/ks5318v0.wav,2.7399092970521544,ks531,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ksi3i/ksi3i2c0.wav,3.113832199546485,ksi3i,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f0l0.wav,2.625578231292517,kse1f,chalk
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks605/ks605700.wav,2.436281179138322,ks605,smoke
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks545/ks5451h0.wav,2.3589115646258505,ks545,fragment
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b600.wav,4.952879818594104,ksg4b,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v160.wav,4.091972789115646,ks10v,employees
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c500.wav,4.982947845804989,ks73c,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532490.wav,4.3263945578231295,ks532,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c840.wav,2.328390022675737,ks83c,truck
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o720.wav,2.328526077097506,ks93o,snake
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g170.wav,3.5904761904761906,ksb0g,endure
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg12610.wav,3.516780045351474,ksg12,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j8d0.wav,2.3388208616780046,ksh0j,vase
/srv/scratch/chacmod/OGI/speech/scripted/00/6/ksb0g/ksb0g5y0.wav,5.594104308390023,ksb0g,he breathed a sigh of relief
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6398f0.wav,1.987437641723356,ks639,vowel
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q2w0.wav,6.5212698412698415,ksi3q,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks30d/ks30d550.wav,8.088480725623583,ks30d,the herd became angry and started a stampede
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s6o0.wav,5.73437641723356,ksa2s,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c1p0.wav,1.6076643990929704,ks73c,hoof
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa46580.wav,4.318458049886622,ksa46,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115330.wav,3.5908390022675736,ks115,one
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0u/kse0u640.wav,4.599818594104309,kse0u,sir
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k3l0.wav,3.113469387755102,ks13k,represents
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0j/ksc0j3e0.wav,2.615147392290249,ksc0j,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa438c0.wav,1.6247619047619049,ksa43,upward
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f4u0.wav,4.968253968253968,ksl1f,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks63f/ks63f2s0.wav,6.931700680272109,ks63f,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q6c0.wav,3.915328798185941,ksi3q,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c6o0.wav,7.60734693877551,ks33c,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks61i/ks61i2f0.wav,3.1663945578231294,ks61i,mouths
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks61a/ks61a1d0.wav,1.5974603174603177,ks61a,female
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa0r/ksa0r0f0.wav,1.968344671201814,ksa0r,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305890.wav,2.2555102040816326,ks305,unroll
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks7334g0.wav,4.612653061224489,ks733,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks634/ks6340p0.wav,2.7091609977324262,ks634,civilized
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y6e0.wav,4.249478458049887,ksj0y,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj09/ksj09470.wav,4.610068027210884,ksj09,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa464m0.wav,4.318231292517007,ksa46,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w0j0.wav,2.6151020408163266,ks10w,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s760.wav,2.3593197278911564,ksa2s,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333840.wav,3.11437641723356,ks333,truck
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks5157f0.wav,2.7968253968253967,ks515,studio
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0004s0.wav,4.596961451247165,ks000,who will the soldier vote for
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t5i0.wav,3.515691609977324,ks62t,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3335j0.wav,5.117913832199546,ks333,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10w/ks10w430.wav,4.598412698412698,ks10w,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks73c/ks73c1z0.wav,1.988390022675737,ks73c,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k500.wav,6.615510204081633,ksd3k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks115760.wav,3.156825396825397,ks115,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks119240.wav,3.5899773242630384,ks119,loyal
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n0e0.wav,2.797505668934241,ksa0n,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks83f/ks83f3u0.wav,1.3569614512471655,ks83f,seizure
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c530.wav,4.598231292517007,ks91c,the bird sang a sweet melody
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6370r0.wav,2.739501133786848,ks637,concept
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v4v0.wav,4.983356009070294,ksj2v,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa19/ksa198r0.wav,1.9676643990929703,ksa19,yankee
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg12/ksg12760.wav,2.3388208616780046,ksg12,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks314/ks3145d0.wav,5.594331065759637,ks314,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks3338t0.wav,2.6095691609977325,ks333,yields
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks936/ks9367o0.wav,2.3592290249433105,ks936,technology
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83s/ks83s350.wav,1.988390022675737,ks83s,overalls
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj3m/ksj3m180.wav,1.9880272108843533,ksj3m,engrave
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8398m0.wav,1.607845804988662,ks839,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3y/kse3y2v0.wav,8.609024943310658,kse3y,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/00/7/ks00d/ks00d3l0.wav,3.1563265306122448,ks00d,represents
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh3v/ksh3v4j0.wav,4.612834467120181,ksh3v,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ks515/ks5153q0.wav,2.3389569160997734,ks515,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b5j0.wav,5.116825396825397,ksd3b,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ksg3k/ksg3k2h0.wav,2.7089795918367345,ksg3k,mutual
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8343t0.wav,3.915918367346938,ks834,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc3y/ksc3y5c0.wav,6.1191383219954645,ksc3y,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks115/ks1154z0.wav,6.5954648526077095,ks115,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/03/1/kse1f/kse1f240.wav,3.5905668934240365,kse1f,loyal
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l5m0.wav,7.606439909297052,ks33l,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k1b0.wav,3.5910204081632653,ksf0k,faithful
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80a/ks80a3q0.wav,2.3390022675736963,ks80a,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse34/kse342d0.wav,3.148888888888889,kse34,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ks62v/ks62v4r0.wav,5.364126984126984,ks62v,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l1o0.wav,3.1143310657596373,ks33l,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks733/ks7331e0.wav,1.6080272108843536,ks733,five
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v280.wav,3.1151927437641724,ksj2v,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c0i0.wav,3.08,ks83c,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd1g/ksd1g4u0.wav,6.59578231292517,ksd1g,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc3w/ksc3w2i0.wav,3.61015873015873,ksc3w,napkin
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa46/ksa464n0.wav,4.31718820861678,ksa46,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd0h/ksd0h320.wav,2.614829931972789,ksd0h,offshore
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks330/ks330830.wav,1.7132879818594104,ks330,treasure
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93o/ks93o4t0.wav,4.952517006802721,ks93o,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksl10/ksl102m0.wav,2.3390929705215417,ksl10,novel
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks204/ks2041y0.wav,4.091655328798186,ks204,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks834/ks8344n0.wav,4.316825396825397,ks834,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0j/ksh0j340.wav,3.51859410430839,ksh0j,organizations
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ks000/ks0004y0.wav,4.237324263038548,ks000,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks305/ks305680.wav,5.148662131519274,ks305,i'll rent an apartment tomorrow
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b4c0.wav,6.0954648526077095,kse0b,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj00/ksj005q0.wav,3.876689342403628,ksj00,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0n/ksa0n850.wav,1.5875736961451248,ksa0n,twenty
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd4a/ksd4a5b0.wav,4.612290249433107,ksd4a,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l4d0.wav,6.120272108843538,ks33l,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj2v/ksj2v770.wav,1.9877097505668933,ksj2v,springhill
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6378d0.wav,2.3592290249433105,ks637,vase
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks6376e0.wav,4.318458049886622,ks637,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks42s/ks42s6m0.wav,5.6138321995464855,ks42s,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o2m0.wav,2.3390929705215417,ks60o,novel
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n720.wav,2.358730158730159,ks93n,snake
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9051m0.wav,2.79718820861678,ks905,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k630.wav,4.115192743764172,ks13k,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks905/ks9056d0.wav,2.796281179138322,ks905,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks83a/ks83a780.wav,1.9763265306122448,ks83a,squeegee
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks60o/ks60o130.wav,1.9677097505668928,ks60o,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n4o0.wav,6.118956916099774,ks93n,san diego is very green this year
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3g/ksi3g690.wav,3.4505215419501134,ksi3g,i thought i heard new voices
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg2x/ksg2x2f0.wav,3.1159637188208618,ksg2x,mouths
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ks80q/ks80q090.wav,3.1555102040816325,ks80q,bathe
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ksf0r/ksf0r2r0.wav,8.087891156462584,ksf0r,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ks639/ks6397b0.wav,3.5156009070294783,ks639,steamship
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ksd0t/ksd0t640.wav,4.62875283446712,ksd0t,sir
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c790.wav,1.5877097505668931,ks70c,starve
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf18/ksf187g0.wav,2.3389115646258505,ksf18,subdue
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks731/ks7318v0.wav,2.739501133786848,ks731,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c630.wav,3.079002267573696,ks83c,that was an odd decision
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks21k/ks21k4j0.wav,6.094875283446712,ks21k,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi3q/ksi3q8o0.wav,1.98875283446712,ksi3q,women
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks5328f0.wav,1.9884807256235828,ks532,vowel
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3t/ksc3t3m0.wav,3.611156462585034,ksc3t,rock
/srv/scratch/chacmod/OGI/speech/scripted/00/2/ks010/ks0104u0.wav,6.593832199546485,ks010,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd0f/ksd0f1u0.wav,3.15718820861678,ksd0f,imagery
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v2f0.wav,4.091791383219955,ks10v,mouths
/srv/scratch/chacmod/OGI/speech/scripted/05/4/ks532/ks532760.wav,2.358639455782313,ks532,spoons
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks134/ks1340e0.wav,3.610884353741497,ks134,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks62t/ks62t0c0.wav,2.739591836734694,ks62t,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/09/2/ks904/ks9043h0.wav,2.338140589569161,ks904,push
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg0v/ksg0v2i0.wav,2.7945124716553287,ksg0v,napkin
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh43/ksh437i0.wav,1.9885714285714289,ksh43,subtract
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl1f/ksl1f240.wav,2.796961451247165,ksl1f,loyal
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ks10v/ks10v1g0.wav,2.07578231292517,ks10v,four
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf0k/ksf0k3h0.wav,3.1565986394557823,ksf0k,push
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse0b/kse0b0y0.wav,3.590521541950113,kse0b,depths
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa43/ksa434t0.wav,4.953333333333333,ksa43,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks839/ks8392r0.wav,6.129024943310657,ks839,two six four zero two four six
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd3b/ksd3b8d0.wav,3.113514739229025,ksd3b,vase
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks119/ks1193t0.wav,5.139455782312925,ks119,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks333/ks333610.wav,4.612063492063492,ks333,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33c/ks33c8p0.wav,2.6094784580498867,ks33c,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ks637/ks637110.wav,1.9877097505668933,ks637,direct
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks63d/ks63d080.wav,3.1132879818594104,ks63d,background
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ksd3k/ksd3k520.wav,3.113378684807256,ksd3k,honey can get sticky
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks83c/ks83c3l0.wav,2.3286621315192746,ks83c,represents
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks91c/ks91c1a0.wav,1.58734693877551,ks91c,explosion
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa0u/ksa0u8i0.wav,1.9686621315192745,ksa0u,wash
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y2f0.wav,3.159591836734694,ksj0y,mouths
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj0y/ksj0y3p0.wav,1.5882539682539685,ksj0y,safeway
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse0y/kse0y5q0.wav,5.1401360544217685,kse0y,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70c/ks70c760.wav,2.3389569160997734,ks70c,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd44/ksd446o0.wav,7.607165532879819,ksd44,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks93n/ks93n580.wav,4.315600907029478,ks93n,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk2v/ksk2v430.wav,3.51718820861678,ksk2v,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa2s/ksa2s6j0.wav,3.516281179138322,ksa2s,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks13k/ks13k670.wav,5.11718820861678,ks13k,the car went too fast
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0z/ksh0z8m0.wav,1.5872108843537416,ksh0z,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/03/4/kse17/kse17700.wav,3.200408163265306,kse17,smoke
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks331/ks3312z0.wav,2.914603174603174,ks331,objected
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31d/ks31d790.wav,2.088390022675737,ks31d,starve
/srv/scratch/chacmod/OGI/speech/scripted/05/3/ksg4b/ksg4b1c0.wav,1.6156916099773242,ksg4b,fancy
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33l/ks33l230.wav,2.1128798185941045,ks33l,logic
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk1g/ksk1g3w0.wav,4.599637188208617,ksk1g,the illusion looked like a giraffe
