filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870149312-124.wav,0.9000907029478458,0100283,PICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-103.wav,9.374149659863946,0500073,I WOULD LIKE TO START BY SAYING THAT I THINK YOU ARE A VERY MEAN TO MAKE ME DO THIS BECAUSE WASN'T EVEN MY FAULT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-009/spk-04-009-story-106.wav,10.531156462585034,0400009,HE ENJOYED PLAYING AT THE DOG PARK BECAUSE HE HAD HE DIDN'T HAVE TO BE ON HIS LEASH WHEN HE WAS THERE SO HE COULD RUN AS MUCH AS HE LIKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862500937-124.wav,0.8300680272108844,0100278,THE L
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-01162-01-0.wav,0.62,0000067,HOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-27-00027/CC-02-27-00027-01777-01-0.wav,1.34,0200027,AGELESS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986523328-110.wav,3.480090702947846,0100300,TRUCK AND T TO IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-073-sent/26.wav,10.0,0500073,HUMOR AND P AND PATHOS MAKE ALIVE MAKE IT ALIVE AND Y AND YOU HAVE FOUND YOUR STYLE AT LAST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-01387-01-0.wav,1.4150113378684808,0100074,DEPLOYED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-01557-01-0.wav,1.7250340136054425,0100350,UNEARTHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110891140-131.wav,1.6800907029478458,0200217,EVEN LOWER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-21-00051/CC-02-21-00051-95002-01-0.wav,0.84,0200051,ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-02077-01-0.wav,7.690022675736961,0100350,THE JOY A JOY TO EVERY CHILL CHILD IS THE SWAN BOAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870240531-108.wav,1.3300680272108845,0100283,MAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309665781-100.wav,8.460090702947845,0200151,ONE DAY FLEABAG WENT TO A VET FLEABAG DIDN'T MIND THE VET BECAUSE USUALLY THE PEOPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-068/spk-05-068-story-181.wav,2.5141043083900225,0500068,WHY HE WAS FEEDING THE PANDAS LIKE HE WAS SUPPOSED TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-00409-01-0.wav,2.4750113378684806,0400107,NINE FOUR SEVEN EIGHT SIX ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-00330-01-0.wav,1.28,0202070,DIAMETER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905717875-131.wav,0.84,0200193,S
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-01242-01-0.wav,1.28,0100035,FLAGSHIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-310/1084997710359-101.wav,2.3300680272108845,0100310,AND TIED THE MOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-05-00065/CC-00-05-00065-01120-01-0.wav,1.1950113378684808,0000065,JURORS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01462-01-0.wav,1.6250340136054422,0500144,RI ENRICHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00305/CC-02-05-00305-01129-01-0.wav,1.9500226757369608,0200305,FIVEFOLD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077655145125-118.wav,5.710068027210884,0200169,SOME DAY SAID BETH SO I SO DO I SAID JULIO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-282/1083866061640-105.wav,1.8601360544217689,0100282,WHAT I DON'T GET THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-154/1077557327875-106.wav,5.3900680272108845,0200154,AND RAN AND RAN IN CIRCLES FINALLY HE RAN BACK TO HIS OWNERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-02070/CC-02-30-02070-00489-01-0.wav,5.2450340136054425,0202070,FIVE NINE EIGHT ZERO FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-05-00065/CC-00-05-00065-00109-01-0.wav,1.1150113378684807,0000065,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-068/spk-05-068-summary-112.wav,3.0941043083900226,0500068,UHM THINK IT WAS FOUR THOUSAND PERCENT AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01785-01-0.wav,1.1150113378684807,0500149,MISRULE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738219500-102.wav,1.4,0200181,NEW ORLEANS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-00411-01-0.wav,3.285034013605442,0400107,ONE TWO THREE NINE TWO ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-028-sent/17.wav,5.675102040816326,0400028,PLANTS ARE GOOD FOR THE ENVIRONMENT BECAUSE THEY RELEASE OXYGEN AND CLEAN THE AIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-00149/CC-02-29-00149-07169-01-0.wav,1.2500226757369617,0200149,WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00178/CC-05-13-00178-08355-01-0.wav,1.18,0500178,WOULDN'T
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-20-00350/CC-01-20-00350-07720-01-0.wav,1.2700226757369617,0100350,AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110603937-115.wav,1.7700680272108844,0200217,GRANDE RIVER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-01770-01-0.wav,0.8250340136054422,0101107,TOWEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-032-sent/15.wav,8.825079365079365,0300032,THERE ARE A LOT OF COMPUTERS NOW BUT THERE WEREN'T MANY TWENTY YEARS AGO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01352-01-0.wav,1.3100226757369615,0500156,DIODES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-02-00107/CC-04-02-00107-01098-01-0.wav,0.9100226757369616,0400107,SUBGROUP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-01119-01-0.wav,1.06,0201085,CHAOS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-01380-01-0.wav,1.2550113378684806,0100074,COLESLAW
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-009/spk-04-009-summary-102.wav,14.70312925170068,0400009,AND UM THEN HE GOT TO TAKE HIS LEASH OF LEASH OFF AND UM AND RUN AROUND AND TELL THE DOGS NOT TO PICK ON HIM ANYMORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-01087/CC-00-07-01087-01165-01-0.wav,1.22,0001087,NEURAL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-085/spk-05-085-story-127.wav,8.391065759637188,0500085,GOING TO THE MOON INDEED NONSENSE YOUR JOB IS TO BE CUTE SO PEOPLE WANT TO RUN OFF TO THE GIFT SHOP AND TO BUY PANDA BEAR DOLLS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870352937-129.wav,1.6400907029478458,0100283,AT THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077127158343-109.wav,2.7500680272108844,0200136,TO SLUDGE POND AGAIN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/03/spk-03-032/spk-03-032-story-139.wav,1.2500680272108844,0300032,SOMETHING WAS WRONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532358250-154.wav,1.1500680272108843,0200127,I'M GOING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-01224/CC-03-24-01224-01703-01-0.wav,1.5,0301224,FEWER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-225/1079122455390-100.wav,8.680090702947846,0200225,AT LAST HE BEGAN TO SCREAM AND CRY HIS MOTHER RAN TO THE ROOM TO SEE WHAT WAS WRONG WITH HIM WHAT'S THE MATTER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-137/1077127850296-104.wav,6.460136054421769,0200137,THAT IS FUNNY LOOK AT THAT LOOK THEY SAID THE TORTOISE FORGOT T THE STICK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01216/CC-04-16-01216-00731-01-0.wav,1.3,0401216,LITTLE BROTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294800984-115.wav,6.120136054421769,0100289,MY GREAT GRANDMA DIDN'T THINK THEY WOULD MAKE IT BUT THEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-159.wav,3.952154195011338,0500050,BUT I TOLD HER THAT I WOULD LIKE A BANANA SPLIT INSTEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-05711-01-0.wav,10.86,0500168,BUT HE GOT UPON HIS BOX TO ARRANGE HIS THOUGHTS BEFORE MAKING ANY REPLY TO THE MONARCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532358250-124.wav,1.39015873015873,0200127,I WONDER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730087281-104.wav,1.4900226757369617,0200240,WAS OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444353703-133.wav,2.7301587301587302,0200117,THEY HAD FINISHED THEIR SUPPER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01480-01-0.wav,1.1550113378684808,0500144,LENGTHS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-05-00035/CC-01-05-00035-01232-01-0.wav,1.3550113378684807,0100035,OINTMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905967156-111.wav,1.53015873015873,0200193,SHE TURNED PINK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-01839-01-0.wav,0.5,0101110,UP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-22-01102/CC-02-22-01102-01644-01-0.wav,1.6650340136054422,0201102,BROADVIEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-90003-01-0.wav,0.6950113378684807,0100074,EIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-115.wav,2.4680272108843537,0200127,YOU CAN USE THE SMALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-08-00308/CC-02-08-00308-07847-01-0.wav,1.0500226757369615,0200308,SAID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-278/1083862500937-117.wav,4.110022675736961,0100278,WILL BE THREE I ALSO SAW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-02013-01-0.wav,3.9100226757369616,0301054,WE ARE SURE THAT ONE WAR IS ENOUGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-05-00065/CC-00-05-00065-95001-01-0.wav,1.7250340136054425,0000065,SEVEN THREE ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-310/1084997977687-108.wav,5.8120181405895694,0100310,AND THEN THEY WENT OFF SWIMMING AND THE FROG CAN JUST
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-00026/CC-02-26-00026-01745-01-0.wav,1.4650340136054425,0200026,SURFBOARDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-01106-02-0.wav,1.12,0201085,CASHMERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-05-01055/CC-03-05-01055-05410-01-0.wav,13.265034013605442,0301055,AS HE PASSED INTO THE ROOM HE ASKED MINA IF THE OTHERS WOULD COME TOO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/04/spk-04-002/spk-04-002-story-104.wav,6.652063492063492,0400002,HE LOVED THE COLOR THE SIZE THE SHAPE AND THE NEW HAT SMELL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079111090343-123.wav,2.3901587301587304,0200217,I I'LL ALSO HAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-01107/CC-01-27-01107-01779-02-0.wav,1.045034013605442,0101107,THOUSANDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-160.wav,5.297097505668934,0500105,I SHAVED THE CAT WAS HE ALWAYS SNEEZING A SNEEZING AROUND IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-01840-01-0.wav,1.025034013605442,0401050,FUSING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-08524-01-0.wav,0.925034013605442,0501041,WELLING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532780968-100.wav,3.96,0200127,CLINT LOOKED AT HIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-042-sent/20.wav,5.400090702947846,0300042,I DON'T KNOW ABOUT YOU BUT I LOVE GOING TO THE MOVIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-07-00067/CC-00-07-00067-01171-01-0.wav,0.9900226757369616,0000067,SUBPAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738325109-124.wav,3.1100680272108843,0200181,NOW THAT'S A GOOD IDEA ANSWERED MR DEGAS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-26-00056/CC-00-26-00056-01742-01-0.wav,1.1300226757369614,0000056,DIEHARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-01-02041/CC-03-01-02041-00601-01-0.wav,1.555011337868481,0302041,AMY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079126998500-114.wav,1.2000907029478458,0200230,A KITE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-289/1084294800984-105.wav,2.2900680272108844,0100289,THE DESERT HERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-00305/CC-02-05-00305-01109-01-0.wav,2.0,0200305,TH SUNBATHE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-25-00085/CC-05-25-00085-01726-01-0.wav,2.215011337868481,0500085,WITHDRAWS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-05733-01-0.wav,5.645034013605442,0500144,WILLIAM HAD THE GRACE TO UTTER NONE OF HER COMPLAINTS IN THE OLD WOMAN'S HEARING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-26-01016/CC-05-26-01016-08553-01-0.wav,1.0100226757369617,0501016,COLORED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077655145125-115.wav,2.7300680272108844,0200169,I BET YOU PRACTICE DON'T YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-240/1079730242390-100.wav,2.540136054421769,0200240,SOME STRING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-01691-01-0.wav,1.2750113378684806,0400117,CATHODE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00153/CC-05-03-00153-01111-01-0.wav,1.1450340136054422,0500153,FATHOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-04-00034/CC-02-04-00034-00207-01-0.wav,1.315011337868481,0200034,BACKWARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-01304-01-0.wav,1.3450340136054422,0500156,NORTHBOUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-27-00117/CC-01-27-00117-01760-01-0.wav,1.2550113378684806,0100117,TYPHOID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00097/CC-03-07-00097-08479-01-0.wav,1.2300226757369614,0300097,THERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-230.wav,0.9710204081632652,0500050,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872280781-101.wav,4.26,0100285,JACK JUMPED UP AND DOWN JACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00047/CC-02-02-00047-01083-01-0.wav,1.28,0200047,HUMID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-18-02118/CC-00-18-02118-00602-01-0.wav,1.5,0002118,LION
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-117/1076444607828-105.wav,2.3300680272108845,0200117,HER ABOUT THEIR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01775-01-0.wav,1.86,0500149,WAVELENGTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-05553-01-0.wav,4.410022675736961,0500149,THE RED LEAVES WERE BLOWN AROUND IN MILLIONS BY THE WIND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-181/1077738602484-145.wav,5.740090702947846,0200181,ANIMAL TURNED HIS DARK EYES TOWARD DR THOMAS AND TRIED TO DIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-30-01050/CC-04-30-01050-00260-01-0.wav,0.9550113378684808,0401050,SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-01-00151/CC-02-01-00151-90005-01-0.wav,0.96,0200151,BLUE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-310/1084997691546-106.wav,0.7600907029478458,0100310,TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-219/1079114082078-105.wav,3.500090702947846,0200219,TO SEE HOW IT LIVES IT'S A S
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-193/1077905717875-102.wav,1.500090702947846,0200193,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-01006/CC-04-16-01006-00731-01-0.wav,1.1650340136054422,0401006,LITTLE BROTHER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-217/1079110891140-148.wav,1.3401360544217686,0200217,IN THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-00318-01-0.wav,1.0700226757369615,0500144,PLUS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532107750-151.wav,2.07015873015873,0200127,AS CLINT WORKED
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-285/1083872298796-101.wav,1.6250793650793651,0100285,HE STEALS THE JACKS ALL THE TIME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127178484-114.wav,3.01015873015873,0200230,MAYBE IT'S THE WIND SAID RAMON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-050/spk-05-050-story-196.wav,4.102086167800453,0500050,SHE DIDN'T LIKE BEING CALLED PEANUT LADY BUT SHE DID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-151/1077309665781-133.wav,5.65015873015873,0200151,BOY DO YOU LOOK SILLY IN THAT UGLY COLLAR HA HA HA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-169/1077655145125-116.wav,4.330022675736961,0200169,SURE I DO I WANT TO BE ON THE TRACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-317/1085084991062-107.wav,4.58,0100317,IT'S A D DEAL SAID MRS FINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01780-01-0.wav,0.9300226757369614,0500149,BOOTHMAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-285/1083872062640-104.wav,1.2100680272108844,0100285,AT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-228/1079125447406-102.wav,6.700136054421769,0200228,TOGETHER WHEN THEY ARE T THIRSTY IF I COULD CATCH ONE OF THEM BY HIMSELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-00149/CC-05-14-00149-01760-01-0.wav,1.1550113378684808,0500149,TYPHOID
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-21-01041/CC-05-21-01041-01601-01-0.wav,1.2500226757369617,0501041,TRANSCRIBED
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-117/1076444652000-104.wav,1.9071655328798185,0200117,I FORGET THE OTHER PART
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00104/CC-03-14-00104-03136-01-0.wav,3.715011337868481,0300104,LOOKED UP AT THE PUFFY WHITE CLOUDS IN THE SKY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-00014-01-0.wav,1.1450340136054422,0100074,OU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-300/1084986422734-108.wav,6.87015873015873,0100300,IF I WERE A SALMON NO ONE COULD CATCH ME SAID LITTLE SON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-073/spk-05-073-story-127.wav,8.802086167800454,0500073,YOU WOULDN'T ALWAYS TAKE THE CAT'S SIDE YOU WOULD ALWAYS TAKE THE CAT'S SIDE IF YOU KNEW THE STUFF HE DID TO MY POOR TURTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-283/1083870352937-135.wav,0.9801360544217688,0100283,PER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00074/CC-01-14-00074-01390-01-0.wav,1.2950113378684809,0100074,PUNCHLINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-293/1084297927140-111.wav,2.3600907029478457,0100293,LET'S TONIGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-12-00117/CC-04-12-00117-01695-01-0.wav,1.08,0400117,GREENHUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-272/1083856508328-116.wav,1.8800907029478453,0100272,DISTANCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01489-01-0.wav,1.34,0500144,THEMSELVES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-09-00144/CC-05-09-00144-01467-01-0.wav,1.3550113378684807,0500144,LIVESTOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-21-02301/CC-00-21-02301-01613-01-0.wav,1.3450340136054422,0002301,SHRAPNEL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-04-01054/CC-03-04-01054-00602-01-0.wav,2.6700226757369614,0301054,CATS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-21-01221/CC-03-21-01221-05441-01-0.wav,5.86,0301221,AND HOW HAPPY I AM NOW THAT I HAVE BECOME A REAL BOY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-293/1084298362906-101.wav,0.7500680272108844,0100293,ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-230/1079127272781-121.wav,2.18,0200230,BEHIND TWO FINGERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-137/1077127670796-107.wav,2.140136054421769,0200137,THEN THE POND RAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-127/1076532581500-104.wav,0.5631292517006803,0200127,WE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-14-00044/CC-01-14-00044-01773-01-0.wav,1.3700226757369611,0100044,MOUTHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-06-00156/CC-05-06-00156-08267-01-0.wav,1.08,0500156,PULLED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-105/spk-05-105-story-153.wav,13.60907029478458,0500105,PLUS IF YOU WEREN'T ALWAYS CUDDLING WITH MY SISTER SO MUCH AS SO MUCH MAYBE YOU WOULD HAVE BEEN WITH HER CAT INSTEAD INSTEAD THE CAT CAME INTO MY ROOM BECAUSE JENNY NEVER PLAYS WITH IT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-30-01110/CC-01-30-01110-00160-01-0.wav,0.8150113378684807,0101110,THOUSAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-136/1077126601109-104.wav,3.460090702947846,0200136,SWISH SAW A ROCK IN THE MIDDLE OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-00168/CC-05-03-00168-01105-01-0.wav,0.9850340136054422,0500168,MELTDOWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-01085/CC-02-05-01085-00415-01-0.wav,5.22,0201085,ZERO TWO TWO ZERO SIX ONE
