filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-01479-01-0.wav,1.3250340136054422,0500107,MOUTHPART
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-01460-01-0.wav,1.1550113378684808,0500107,MIDYEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-03530-01-0.wav,4.210022675736962,0500107,THEN HE PULLED THE HOOD OF HIS CLOAK OVER HIS EARS AND OVER HIS BROW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-08102-01-0.wav,0.9100226757369616,0500107,NOTHING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-01477-01-0.wav,1.3100226757369615,0500107,PRORATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-01459-01-0.wav,1.4550113378684808,0500107,STOREHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-01464-01-0.wav,1.22,0500107,STAGEHAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-01482-01-0.wav,1.34,0500107,NOWHERE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-95001-01-0.wav,1.985034013605442,0500107,THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-05433-01-0.wav,5.965034013605442,0500107,PERHAPS SHE WANTED TO SEE THE BIG SNAKE FREDDIE T HAD TALKED ABOUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-01473-01-0.wav,1.1050340136054422,0500107,WAGGING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-02067-01-0.wav,2.84,0500107,SUNDAY IS THE BEST PART OF THE WEEK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-17-00107/CC-05-17-00107-00133-01-0.wav,1.2750113378684806,0500107,SIX
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-100.wav,3.24,0200241,WHAT TO DO YOU SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-100.wav,3.07015873015873,0200241,WHAT DO YOU SAY WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-106.wav,2.090068027210884,0200241,YOU KNOW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-107.wav,6.130068027210885,0200241,WHAT DO YOU SAY IF YOU SEE A NEW FRIEND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-108.wav,1.300090702947846,0200241,HI
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-112.wav,1.1500226757369614,0200241,HURT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-108.wav,1.2101587301587302,0200241,ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-103.wav,2.43015873015873,0200241,OTHER KIDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-117.wav,0.99015873015873,0200241,HI
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-126.wav,0.7100680272108844,0200241,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-103.wav,2.090068027210884,0200241,WANT TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-122.wav,1.0700680272108845,0200241,WITH ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-104.wav,1.63015873015873,0200241,FOR WHAT DID
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-113.wav,4.300090702947846,0200241,WHAT DO YOU SAY WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-112.wav,3.2100680272108844,0200241,DO YOU WANT TO TO PLAY WITH ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-104.wav,3.460090702947846,0200241,WHEN YOU HAVE ALL ALL THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-113.wav,1.8600907029478453,0200241,HI A FRIEND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-122.wav,4.19015873015873,0200241,CAN WE SHARE THE CAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-111.wav,2.230022675736961,0200241,TO YOUR FRIENDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-102.wav,1.7500680272108844,0200241,NICE TO YOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-107.wav,1.09015873015873,0200241,WHEN THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-101.wav,1.4300680272108843,0200241,SAY IF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-120.wav,1.0201360544217688,0200241,TO SIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-102.wav,1.3400907029478455,0200241,SEE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-111.wav,2.03015873015873,0200241,YOU WOULD LIKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-110.wav,1.3800907029478455,0200241,PLAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-108.wav,1.040090702947846,0200241,TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-102.wav,1.7100680272108844,0200241,WOULD YOU SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-111.wav,5.330022675736961,0200241,DID FOR SAY SNACK A TO SNACK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-120.wav,1.9700226757369608,0200241,ALL THE WHAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-100.wav,4.020136054421768,0200241,FRIENDS KNOW WHAT TO SAY YOUR JOB
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-109.wav,1.1100680272108845,0200241,PLAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-119.wav,0.8700226757369615,0200241,WHAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-105.wav,3.4000907029478458,0200241,CAN I PLAY YOU WITH YOU ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-119.wav,1.9300680272108843,0200241,HI DO YOU WANT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-128.wav,0.8100226757369614,0200241,SHARE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-105.wav,5.330068027210884,0200241,NEW IN NEW FRIEND IN THE CAFETERIA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-106.wav,1.3500680272108845,0200241,HI SIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-110.wav,1.8100226757369613,0200241,I'M SORRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-115.wav,2.430068027210885,0200241,CAN THE TOYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-101.wav,1.7700680272108844,0200241,IF YOU WANT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-106.wav,1.7,0200241,CAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-115.wav,2.080136054421769,0200241,CAFETERIA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-124.wav,1.500090702947846,0200241,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-104.wav,2.620090702947846,0200241,JOB WHAT JOB
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-109.wav,3.36,0200241,IS A HURT I'M HURT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-100.wav,1.880136054421769,0200241,TO YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-110.wav,1.8300680272108845,0200241,DO WOULD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-101.wav,3.1700680272108843,0200241,WHEN YOU SEE A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-107.wav,1.120136054421769,0200241,WHAT TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-101.wav,1.5700680272108845,0200241,YOU MARBLES WHEN THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-110.wav,1.6701587301587302,0200241,DID YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-108.wav,1.5900680272108842,0200241,ON A NEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-113.wav,2.140090702947846,0200241,HURT HURT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-118.wav,1.8,0200241,ALL THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-109.wav,1.1501587301587302,0200241,WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-104.wav,2.540090702947846,0200241,ON THE PLAYGROUND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-109.wav,0.7801360544217687,0200241,WHAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-127.wav,1.4200907029478458,0200241,MARBLES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-118.wav,1.7200907029478458,0200241,CAFETERIA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-104.wav,2.4401360544217687,0200241,SIT WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-114.wav,2.090068027210884,0200241,SOME ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-105.wav,0.9900226757369616,0200241,FRIEND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-100.wav,2.120090702947846,0200241,WHAT DO YOU SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-105.wav,2.04,0200241,THE CANDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-123.wav,1.74,0200241,CAN SHARE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-114.wav,3.330022675736961,0200241,TO IN CAFETERIA IN THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-103.wav,1.86,0200241,TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-108.wav,1.8601360544217689,0200241,A A FRIEND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-121.wav,1.7900680272108844,0200241,SIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-102.wav,4.5600907029478455,0200241,WHEN YOU WHAT DO YOU SAY WHEN YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-112.wav,3.2001360544217685,0200241,SOME WHAT DO LIKE SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-103.wav,2.5300226757369613,0200241,A FRIEND HI
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-103.wav,1.5700226757369615,0200241,WHEN YOU ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-109.wav,1.4100680272108843,0200241,SAY WHAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-111.wav,3.92,0200241,CAN IN THE PLAYGROUND FRIEND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-121.wav,1.3100680272108844,0200241,TOYS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-112.wav,7.190022675736961,0200241,WHAT DO YOU SAY WHEN YOU SEE A NEW FRIEND IN A
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-110.wav,2.090068027210884,0200241,TO SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-101.wav,0.8600907029478458,0200241,JOB
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-106.wav,3.080090702947846,0200241,WHAT DO YOU SAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-129.wav,1.2900680272108844,0200241,MARBLES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730890171-106.wav,4.1000907029478455,0200241,CAN I SIT SIT WITH YOU
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-116.wav,0.9,0200241,ALL
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-111.wav,1.9900680272108844,0200241,YOU'RE HURT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-107.wav,0.72,0200241,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-107.wav,2.2,0200241,THE CANDY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730936390-102.wav,2.020090702947846,0200241,TO PLAY YOU WITH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731019734-125.wav,1.36,0200241,CAN WE SHARE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-116.wav,1.7001360544217687,0200241,TO ME
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079731057312-105.wav,1.5100680272108844,0200241,NICE TO JOB
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-241/1079731086296-101.wav,11.219002267573696,0200241,UHM WHEN YOU LIKE MEET AND YOU WANT TO SIT BY THEM AND WHEN YOU WANT TO LIKE ASK TO PLAY AND YOU WANT TO SHARE AND THAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-05317-01-0.wav,11.91002267573696,0202079,THE OTHER TWO I DON'T KNOW THIS ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-07252-01-0.wav,1.38,0202079,PURPLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-05218-01-0.wav,8.42,0202079,SH YOU SHOULD NOT FIGHT HIM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00718-01-0.wav,1.26,0202079,HANUKKAH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01223-01-0.wav,1.8500226757369616,0202079,ASHVILLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-02033-01-0.wav,10.38,0202079,THIS WILL LEAD THE WORLD TO MORE SOUND F SOUND AND FURRY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00602-01-0.wav,3.335011337868481,0202079,TURTLE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01214-01-0.wav,2.0350113378684807,0202079,HOME HOMERUN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01210-01-0.wav,1.8950113378684807,0202079,NOTHINGS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01209-01-0.wav,2.04,0202079,HOMEGROWN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01218-01-0.wav,2.325034013605442,0202079,BOYHOOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00426-01-0.wav,5.44,0202079,TWO FOUR SIX SIX TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00309-01-0.wav,1.805034013605442,0202079,SIXTEENTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-07254-01-0.wav,1.3350113378684807,0202079,LIKES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01225-01-0.wav,1.6050340136054422,0202079,NEWSPRINT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00009-02-0.wav,1.9050340136054424,0202079,E ER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00217-01-0.wav,0.7,0202079,BYE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00118-01-0.wav,0.4700226757369614,0202079,R
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01216-01-0.wav,1.4,0202079,FLUENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-07249-01-0.wav,1.8,0202079,SLIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01221-01-0.wav,2.32,0202079,DISJOINT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-03102-01-0.wav,8.79501133786848,0202079,A BROWN AND WHITE DOG SLEPT ON ON THE THE RUG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01230-01-0.wav,1.5300226757369615,0202079,HUGELY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01212-01-0.wav,1.0700226757369615,0202079,AVERAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-07250-01-0.wav,1.4650340136054425,0202079,FRED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00509-01-0.wav,1.1,0202079,AM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-05117-01-0.wav,9.67002267573696,0202079,THE RED FOX RAN OVER THE FROZEN LAKE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-07253-01-0.wav,1.3700226757369611,0202079,J
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00603-01-0.wav,1.0900226757369615,0202079,GREEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00117-01-0.wav,0.7850340136054422,0202079,Q
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-02034-01-0.wav,9.950022675736962,0202079,THE BEACH IS DRY AND SHALLOW AT L LOW TIDE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-03101-01-0.wav,7.645034013605442,0202079,A A BIG GREEN FROG J JUMPED IN THE POND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01220-01-0.wav,3.235011337868481,0202079,GRAPEVINES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00427-01-0.wav,6.22,0202079,TWO FIVE TWO EIGHT EIGHT TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01219-01-0.wav,3.4050340136054422,0202079,THRESHOLDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00425-01-0.wav,5.9150113378684805,0202079,O K TWO SEVEN ZERO TWO NINE ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-02036-01-0.wav,6.935011337868481,0202079,HE WHEELED THE BIKE PAST THE WINDING ROAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01226-01-0.wav,1.5900226757369615,0202079,MOVEMENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00218-01-0.wav,1.1050340136054422,0202079,WAIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00601-01-0.wav,4.425034013605442,0202079,REGINA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01213-01-0.wav,4.26,0202079,THINLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-01231-01-0.wav,1.3750113378684807,0202079,SKYHIGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-05217-01-0.wav,9.970022675736962,0202079,KEEP AWAY AND SAVE YOURSELF SHE CRIED OUT OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-07251-01-0.wav,1.4650340136054425,0202079,BE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-05118-01-0.wav,14.445034013605442,0202079,SHE LOVED T TO PUT ON ON HER FUZZY PINK SLIPPERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-00717-01-0.wav,0.925034013605442,0202079,ROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-00489-01-0.wav,10.56,0302040,I MUST READ THESE NUMBERS FIVE NINE EIGHT ZERO FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-01857-01-0.wav,1.14,0302040,SHORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-00030-01-0.wav,1.0,0302040,SKIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-00159-01-0.wav,1.02,0302040,HUNDRED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-01860-01-0.wav,0.42,0302040,UL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-01849-01-0.wav,0.3550113378684807,0302040,NED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-01841-01-0.wav,1.06,0302040,MAU
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-00488-01-0.wav,5.4150113378684805,0302040,FIVE E EIGHT EIGHT NINE ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-00260-01-0.wav,1.1350113378684807,0302040,SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-30-02040/CC-03-30-02040-00259-01-0.wav,1.045034013605442,0302040,DEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01136-01-0.wav,1.0700226757369615,0000066,TRANSIENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00506-01-0.wav,1.12,0000066,MINUTE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00416-01-0.wav,5.845034013605442,0000066,TWO FOUR FIVE AND ZERO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01145-01-0.wav,1.16,0000066,YOUTHFUL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00111-01-0.wav,0.9100226757369616,0000066,K
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-95001-01-0.wav,2.145034013605442,0000066,SEVEN TWO THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00601-01-0.wav,1.3550113378684807,0000066,CAROLINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01132-01-0.wav,1.1050340136054422,0000066,ROUGHSHOD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-02023-01-0.wav,3.4500226757369616,0000066,THE BILL WAS PAID EVERY THIRD WEEK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-05011-01-0.wav,0.84,0000066,SKIP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-01141-01-0.wav,1.4050340136054422,0000066,PULLBACKS
