filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_22.wav,0.8100000000000023,203,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_82.wav,0.6900000000000546,897,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_147.wav,1.0625730796086827,977,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_13.wav,0.8700000000000045,864,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_157.wav,0.8851163936574267,430,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_33.wav,0.7124701725638829,651,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_57.wav,0.6000000000000227,430,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_122.wav,0.57000000000005,408,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_94.wav,0.8100000000000591,203,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_62.wav,0.5399999999999636,237,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_79.wav,0.75,353,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_4.wav,0.4500000000000028,954,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_34.wav,0.5700000000000216,954,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_114.wav,0.6900000000000546,342,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_110.wav,0.6899999999999409,973,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_36.wav,0.4800000000000182,943,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_76.wav,0.9599999999999796,774,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_5.wav,0.759999999999998,772,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_7.wav,0.6300000000000026,470,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_135.wav,0.5099999999999909,220,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_92.wav,0.6299999999999955,203,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_124.wav,0.7200000000000273,430,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_63.wav,0.9299999999998364,678,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_97.wav,1.2000000000000457,321,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_111.wav,0.75,430,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_108.wav,0.5640815282422409,342,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_53.wav,0.9900000000000092,651,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_7.wav,0.6299999999999955,977,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_70.wav,0.487176641415374,954,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_104.wav,0.9299999999998364,310,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_65.wav,0.6318050746083941,954,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_4.wav,0.7699999999999996,772,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_111.wav,0.6000000000000227,460,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_86.wav,1.818680128007827,678,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_143.wav,0.6299999999999955,772,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_136.wav,1.2300000000000182,310,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_21.wav,0.75,470,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_20.wav,0.6000000000000227,978,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_10.wav,0.8699999999999974,943,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_131.wav,0.5699999999999363,978,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_28.wav,0.6299999999999955,897,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_61.wav,0.5400000000000773,220,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_29.wav,0.539999999999992,743,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_128.wav,0.6899999999999409,470,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_66.wav,0.7200000000000273,772,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_132.wav,1.169999999999959,220,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_39.wav,0.4200000000000159,430,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_26.wav,0.6599999999999966,864,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_110.wav,0.6200000000001182,205,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_96.wav,0.5399999999999636,973,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_13.wav,0.5999999999999943,220,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_72.wav,0.6299999999999955,1050,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_134.wav,1.4399999999998272,651,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_5.wav,0.7663503504369373,459,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_26.wav,0.9300000000000068,897,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_114.wav,1.1452012381021175,678,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_51.wav,0.8999999999999773,205,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_61.wav,0.589999999999975,774,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_133.wav,0.8999999999999773,470,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_95.wav,0.5699999999999363,774,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_46.wav,0.6899999999999977,943,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_22.wav,0.9278238518795944,977,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_2.wav,0.5999999999999943,651,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_3.wav,0.629999999999999,342,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_16.wav,0.8700000000000045,237,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_57.wav,0.5699999999999932,203,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_101.wav,0.8114306152181143,459,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_155.wav,1.509999999999991,774,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_96.wav,0.9300000000000636,203,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_60.wav,0.6000000000000227,237,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_58.wav,0.6500000000000341,943,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_83.wav,1.139999999999873,310,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_62.wav,0.8700000000000045,943,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_73.wav,0.9600000000000364,678,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_46.wav,0.6423260215397022,620,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_68.wav,0.6899999999999409,743,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_145.wav,0.9238804132014592,310,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_122.wav,0.9900000000000092,237,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_98.wav,1.259999999999991,977,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_46.wav,0.7376321279301692,459,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_93.wav,0.6000000000000227,978,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_31.wav,0.7800000000000011,978,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_72.wav,0.5800000000000409,978,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_68.wav,0.9148612390451945,678,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_119.wav,0.6600000000000819,237,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_68.wav,1.080000000000041,954,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_70.wav,1.3000000000000114,897,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_73.wav,1.5665502666978457,772,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_55.wav,0.5299999999999727,978,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_145.wav,0.6299999999998818,678,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_9.wav,0.480000000000004,743,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_15.wav,0.6899999999999977,342,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_119.wav,0.9900000000000092,430,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_144.wav,0.9900000000000092,342,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_1.wav,0.4800000000000004,220,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_44.wav,0.8489334717355064,408,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_142.wav,0.3899999999998726,220,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_21.wav,0.5699999999999932,342,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_43.wav,0.6458515424286588,353,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_37.wav,0.6619309432519458,678,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_138.wav,1.0399999999999636,651,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_136.wav,1.6099999999999,205,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_53.wav,0.6299999999999955,864,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_4.wav,0.5699999999999932,353,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_9.wav,0.4800000000000182,237,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_130.wav,0.5699999999999363,977,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_24.wav,0.6299999999999955,743,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_32.wav,0.5999999999999943,774,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_23.wav,1.1399999999999864,678,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_119.wav,1.0199999999999818,203,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_101.wav,0.6900000000000546,678,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_76.wav,0.7800000000002001,310,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_57.wav,0.9900000000000092,743,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_92.wav,0.5099999999999909,943,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_33.wav,0.4400000000000261,954,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_142.wav,0.405224790979787,774,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_65.wav,0.8999999999999773,203,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_1.wav,0.6056864150750201,651,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_136.wav,1.0965249547161875,470,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_105.wav,0.5399999999999636,430,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_137.wav,0.8400000000000318,470,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_19.wav,1.2000000000000028,864,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_18.wav,0.6300000000000097,897,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_110.wav,0.7199999999999136,897,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_7.wav,0.6331891479005662,310,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_12.wav,0.8928581522056191,620,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_43.wav,0.5099999999999909,342,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_10.wav,0.4499999999999993,774,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_95.wav,1.0079056325764668,977,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_121.wav,0.4851737476874405,620,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_85.wav,0.6699999999999591,353,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_84.wav,1.1800000000000637,310,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_104.wav,0.6000000000000227,460,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_31.wav,0.9300000000000068,772,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_129.wav,0.6321850751833153,772,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_52.wav,0.75,620,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_64.wav,1.0500000000000114,954,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_84.wav,0.6899999999999409,1050,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_1.wav,0.8999999999999986,430,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_2.wav,1.0200000000000031,321,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_138.wav,1.1077584549996118,353,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_88.wav,0.6900000000000546,743,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_71.wav,0.8400000000000318,459,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_47.wav,0.7749200040166215,459,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_127.wav,0.5399999999999636,774,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_27.wav,0.75,977,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_11.wav,0.6900000000000048,943,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_18.wav,1.5,430,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_124.wav,0.4855086002947928,220,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_87.wav,0.5158917403209671,620,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_26.wav,0.6299999999999955,743,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_128.wav,0.5099999999999909,743,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_85.wav,0.7799999999999727,864,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_71.wav,0.4499999999999318,353,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_48.wav,0.5,774,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_136.wav,0.6599999999999682,1050,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_127.wav,0.356179327933205,977,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_143.wav,1.0199999999999818,743,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_54.wav,0.925638958177842,310,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_46.wav,0.7199999999999704,864,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_117.wav,1.0643266212432536,459,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_47.wav,0.3899999999999863,678,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_39.wav,0.6599999999999682,620,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_8.wav,1.0500000000000045,897,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_125.wav,0.6299999999999955,470,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_41.wav,0.4800000000000182,203,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_39.wav,0.5699999999999932,353,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_57.wav,1.2324648500497233,977,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_48.wav,0.7199999999999704,973,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_16.wav,0.6299999999999955,973,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_49.wav,0.6000000000000227,459,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_161.wav,0.4500000000000455,430,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_51.wav,0.660000000000025,460,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_72.wav,0.6000000000000227,430,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_119.wav,0.8999999999999773,973,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_18.wav,0.6299999999999955,743,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_21.wav,0.5400000000000063,864,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_23.wav,0.8400000000000034,220,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_134.wav,1.5218917489576145,321,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_18.wav,1.1699999999999875,864,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_95.wav,0.6299999999999955,321,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_134.wav,0.75,774,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_53.wav,0.92999999999995,678,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_126.wav,0.2999999999999545,651,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_40.wav,0.5099999999999909,1050,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_104.wav,0.5699999999999363,864,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_84.wav,0.6900000000000546,237,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_62.wav,0.9300000000000636,977,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_45.wav,0.6964147349066252,973,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_60.wav,0.7799999999999727,203,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_102.wav,0.8100000000000591,460,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_29.wav,0.75,977,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_7.wav,0.5399999999999991,954,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_111.wav,1.3054457621540223,977,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_47.wav,0.75,205,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_88.wav,0.4500000000000455,205,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_2.wav,0.539999999999992,237,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_72.wav,0.7458697473513212,774,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_21.wav,0.6300000000000097,897,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_6.wav,0.9000000000000021,772,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_96.wav,0.4400000000000545,978,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_28.wav,0.4130684981684851,1050,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_95.wav,0.6299999999999955,470,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_59.wav,0.6599999999999682,237,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_49.wav,1.0199999999999818,897,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_48.wav,1.0199999999999818,342,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_114.wav,0.9094537491166648,620,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_117.wav,0.8700000000000045,203,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/353_40.wav,0.4799999999999613,353,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_160.wav,1.1099999999999,430,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_25.wav,0.7199999999999989,772,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_7.wav,0.6299999999999955,321,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_18.wav,0.8400000000000034,203,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_42.wav,0.7799999999999727,973,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_87.wav,0.8100000000000591,460,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_131.wav,0.3600000000000136,954,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_26.wav,0.7799999999999727,203,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/620_65.wav,1.392386388536579,620,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_8.wav,1.2600000000000051,978,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/321_63.wav,0.6299999999999955,321,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_132.wav,0.6299999999999955,237,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_130.wav,0.3865258153819013,459,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/459_67.wav,1.1899999999999975,459,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_46.wav,0.8100000000000023,203,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_98.wav,0.6600000000000819,470,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/651_112.wav,0.7200000000000273,651,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_47.wav,0.5399999999999636,460,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_32.wav,0.75,978,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_4.wav,0.8099999999999952,460,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_34.wav,0.5100000000000477,237,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_46.wav,0.6600000000000819,342,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_67.wav,0.75,203,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_23.wav,0.539999999999992,205,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_45.wav,0.6299999999999955,205,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_43.wav,0.8675879331549368,978,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_118.wav,0.6599999999999682,954,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_152.wav,2.348010972859356,772,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_47.wav,0.4499999999999886,973,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_140.wav,1.1399999999999864,237,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_6.wav,0.6600000000000001,1050,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_95.wav,0.4800000000000182,973,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/470_42.wav,0.839999999999975,470,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/978_40.wav,0.7480001860253083,978,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_9.wav,0.5700000000000003,864,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/220_66.wav,0.6900000000000546,220,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_116.wav,0.6899999999999409,1050,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_109.wav,0.9600488941974844,864,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_127.wav,0.3899999999999863,954,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/237_71.wav,0.4800000000000182,237,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/743_32.wav,0.7008755760187739,743,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/1050_32.wav,0.6300000000000097,1050,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_155.wav,0.9954545012969902,678,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_56.wav,0.6600000000000819,310,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_85.wav,0.7200000000000273,973,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_19.wav,1.5,678,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_78.wav,0.75,342,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_9.wav,0.75,897,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/460_49.wav,0.6000000000000227,460,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_145.wav,0.4800000000000182,772,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_20.wav,0.6599999999999966,943,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_112.wav,0.6000000000000227,897,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/408_6.wav,0.9899999999999948,408,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_44.wav,0.660000000000025,203,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/897_61.wav,0.6899999999999977,897,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/774_120.wav,0.5281167102449444,774,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/973_97.wav,0.5699999999999363,973,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/772_28.wav,0.4499999999999886,772,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/342_13.wav,0.6899999999999977,342,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/430_37.wav,0.4736336635265843,430,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/977_18.wav,1.514018698965856,977,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/954_113.wav,0.7744716259651341,954,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/864_10.wav,1.1700000000000017,864,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/310_5.wav,0.6299999999999955,310,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/678_148.wav,0.599999999999909,678,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_42.wav,0.660000000000025,205,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/943_111.wav,0.4599999999999227,943,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/203_50.wav,0.8100000000000023,203,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/205_99.wav,0.9600000000000364,205,sausage
