filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_42.wav,0.539999999999992,222,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_43.wav,0.6799999999999784,222,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_44.wav,0.660000000000025,222,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_45.wav,0.6899999999999977,222,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_46.wav,0.539999999999992,222,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_47.wav,0.6000000000000227,222,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_48.wav,0.8699999999999477,222,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_49.wav,0.7221628534975366,222,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_50.wav,0.7199999999999704,222,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_51.wav,0.8100000000000023,222,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_52.wav,0.4699999999999704,222,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_53.wav,0.6091337375664239,222,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_54.wav,0.6899999999999977,222,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_55.wav,0.5999999999999659,222,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_56.wav,0.6299999999999955,222,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_57.wav,0.75,222,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_58.wav,0.5099999999999909,222,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_59.wav,0.8100000000000023,222,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_60.wav,0.7799999999999727,222,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_61.wav,0.6500000000000341,222,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_62.wav,0.4014631202005034,222,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_63.wav,0.6000000000000227,222,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_64.wav,0.6299999999999955,222,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_65.wav,0.5999999999999659,222,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_66.wav,1.3500000000000227,222,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_67.wav,0.92999999999995,222,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_68.wav,1.691840186104514,222,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_69.wav,0.7799999999999727,222,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_70.wav,1.0199999999999818,222,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_71.wav,0.7200000000000273,222,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_72.wav,0.5699999999999363,222,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_73.wav,0.8700000000000045,222,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_74.wav,0.5699999999999363,222,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_75.wav,0.9956373484126289,222,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_76.wav,0.5699999999999363,222,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_77.wav,0.7200000000000273,222,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_78.wav,0.6200000000000045,222,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_79.wav,1.350385580150828,222,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_80.wav,0.4471475037885284,222,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_81.wav,0.6599999999999682,222,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_82.wav,0.7200000000000273,222,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_83.wav,1.0199999999999818,222,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_84.wav,0.9300000000000636,222,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_85.wav,0.8100000000000591,222,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_86.wav,0.9599999999999228,222,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_87.wav,1.1399999999999864,222,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_88.wav,1.1399999999999864,222,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_89.wav,1.035992474333966,222,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_90.wav,0.8400000000000318,222,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_91.wav,1.5900000000000318,222,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_92.wav,0.3899999999999863,222,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_93.wav,0.9599999999999228,222,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_94.wav,1.080000000000041,222,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_95.wav,0.7199999999999136,222,spade
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_96.wav,1.0306749764000642,222,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_97.wav,0.4599999999999227,222,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_98.wav,0.6100000000000136,222,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_99.wav,0.5391923329563042,222,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_100.wav,0.5399999999999636,222,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_101.wav,1.0199999999999818,222,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_102.wav,1.2300000000000182,222,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_103.wav,0.57000000000005,222,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_104.wav,0.8999999999999773,222,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_105.wav,0.7799999999999727,222,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_106.wav,0.9900000000000092,222,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_107.wav,0.7200000000000273,222,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_108.wav,0.8700000000000045,222,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_109.wav,0.4260362447199668,222,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_110.wav,0.5099999999999909,222,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_111.wav,0.7699999999999818,222,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_112.wav,0.75,222,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_113.wav,1.0442343741108289,222,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_114.wav,0.8100000000000591,222,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_115.wav,0.7200000000000273,222,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_116.wav,1.080000000000041,222,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_117.wav,0.8099999999999454,222,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_118.wav,0.8100000000000591,222,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_119.wav,0.8999999999999773,222,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_120.wav,0.8700000000000045,222,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_121.wav,0.8099999999999454,222,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_122.wav,0.75,222,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_123.wav,1.2899999999999636,222,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_124.wav,0.8399999999999181,222,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_125.wav,0.9900000000000092,222,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_126.wav,1.1100000000000136,222,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_127.wav,0.8700000000000045,222,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_128.wav,0.692042927432226,222,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_129.wav,0.4574283972716557,222,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_130.wav,0.7984839607410095,222,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_131.wav,0.8700000000000045,222,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_132.wav,1.4700000000000273,222,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_133.wav,0.9600000000000364,222,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_134.wav,0.9300000000000636,222,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_135.wav,0.7200000000000273,222,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_136.wav,0.4499999999999318,222,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_137.wav,0.4800000000000182,222,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_138.wav,0.4800000000000182,222,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_139.wav,0.5399999999999636,222,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_140.wav,0.4700556955989441,222,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_141.wav,0.519944304401065,222,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_142.wav,0.5399999999999636,222,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_143.wav,0.3300000000000409,222,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_144.wav,0.4800000000000182,222,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_145.wav,0.3899999999999863,222,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_146.wav,0.9900000000000092,222,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_147.wav,1.2300000000000182,222,two cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_148.wav,1.2899999999999636,222,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_149.wav,1.139999999999873,222,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_150.wav,1.1400000000001,222,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_151.wav,1.4400000000000546,222,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_152.wav,1.5300000000002,222,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_153.wav,1.3800000000001091,222,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_154.wav,1.0799999999999272,222,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_155.wav,1.2899999999999636,222,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_156.wav,1.2299999999997908,222,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_157.wav,1.3800000000001091,222,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/222_158.wav,1.3199999999999363,222,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_1.wav,0.5100000000000016,218,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_2.wav,0.720000000000006,218,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_3.wav,0.5399999999999991,218,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_4.wav,0.5399999999999991,218,key
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_5.wav,0.5599999999999952,218,boat
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_6.wav,0.779999999999994,218,snake
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_7.wav,0.6899999999999977,218,cow
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_8.wav,0.6600000000000037,218,frog
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_9.wav,0.5099999999999909,218,pig
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_10.wav,0.8100000000000023,218,giraffe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_11.wav,0.8100000000000023,218,elephant
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_12.wav,0.7800000000000011,218,butterfly
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_13.wav,0.6599999999999966,218,crab
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_14.wav,0.7800000000000011,218,dinosaur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_15.wav,0.8999999999999915,218,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_16.wav,0.7800000000000011,218,grasshopper
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_17.wav,1.019999999999996,218,spiderweb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_18.wav,1.3199999999999932,218,hippopotamus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_19.wav,0.6299999999999955,218,tooth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_20.wav,0.539999999999992,218,beard
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_21.wav,0.7800000000000011,218,bellybutton
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_22.wav,0.7199999999999989,218,watch
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_23.wav,0.5999999999999943,218,straw
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_24.wav,0.5999999999999943,218,chair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_25.wav,0.5999999999999943,218,leaf
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_26.wav,0.6599999999999966,218,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_27.wav,0.6899999999999977,218,cloud
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_28.wav,0.7199999999999989,218,mountain
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_29.wav,0.6299999999999955,218,shell
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_30.wav,0.6000000000000227,218,bag
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_31.wav,0.6299999999999955,218,swing
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_32.wav,0.6899999999999977,218,sword
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_33.wav,0.7800000000000011,218,wheel
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_34.wav,0.7299999999999898,218,yoyo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_35.wav,0.6899999999999977,218,garden
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_36.wav,0.75,218,skirt
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_37.wav,0.5743290398393128,218,that
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_38.wav,0.6000000000000227,218,zoo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_39.wav,0.4199999999999875,218,cub
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_40.wav,0.6299999999999955,218,mouth
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_41.wav,0.539999999999992,218,head
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_42.wav,0.5306513082184097,218,thumb
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_43.wav,0.8158263602787201,218,moustache
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_44.wav,0.7199999999999989,218,voice
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_45.wav,0.5699999999999932,218,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_46.wav,0.5699999999999932,218,jam
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_47.wav,0.5999999999999943,218,food
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_48.wav,0.5199999999999818,218,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_49.wav,0.8999999999999773,218,dessert
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_50.wav,0.7800000000000296,218,tonight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_51.wav,0.6299999999999955,218,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_52.wav,0.6000000000000227,218,kitchen
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_53.wav,0.5699999999999932,218,carpet
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_54.wav,0.6899999999999977,218,machine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_55.wav,0.4499999999999886,218,girl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_56.wav,0.6599999999999682,218,balloon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_57.wav,0.6000000000000227,218,card
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_58.wav,0.7199999999999704,218,circus
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_59.wav,0.4800000000000182,218,doll
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_60.wav,0.7799999999999727,218,martian
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_61.wav,0.5399999999999636,218,no
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_62.wav,0.8100000000000023,218,yes
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_63.wav,0.6299999999999955,218,ride
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_64.wav,0.6899999999999977,218,story
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_65.wav,0.6899999999999977,218,attack
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_66.wav,0.6899999999999977,218,cheese
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_67.wav,0.6599999999999682,218,banana
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_68.wav,0.8400000000000318,218,watermelon
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_69.wav,0.8700000000000045,218,coconut
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_70.wav,0.8100000000000023,218,cucumber
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_71.wav,0.8400000000000318,218,potato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_72.wav,0.8700000000000045,218,tomato
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_73.wav,0.7305998014131205,218,vegemite
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_74.wav,0.6000000000000227,218,bird
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_75.wav,0.9599999999999796,218,feather
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_76.wav,0.6000000000000227,218,owl
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_77.wav,0.6299999999999955,218,gorilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_78.wav,0.8700000000000045,218,kangaroo
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_79.wav,0.6299999999999955,218,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_80.wav,0.8400000000000318,218,crocodile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_81.wav,0.8500000000000227,218,cicada
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_82.wav,0.8999999999999773,218,caterpillar
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_83.wav,0.8100000000000023,218,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_84.wav,1.1999999999999318,218,rhinoceros
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_85.wav,0.8400000000000318,218,clown
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_86.wav,1.2300000000000182,218,stethoscope
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_87.wav,0.9600000000000364,218,flowerpot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_88.wav,0.4474654873644113,218,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_89.wav,0.599999999999909,218,treasure
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_90.wav,0.6900000000000546,218,canoe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_91.wav,0.7800000000000864,218,bridge
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_92.wav,0.8999999999999773,218,xylophone
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_93.wav,0.4800000000000182,218,boy
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_94.wav,0.5699999999999363,218,hair
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_95.wav,0.4800000000000182,218,ear
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_96.wav,0.7800000000000864,218,nose
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_97.wav,0.57000000000005,218,foot
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_98.wav,0.75,218,short
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_99.wav,0.6299999999999955,218,play
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_100.wav,0.6000000000000227,218,ball
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_101.wav,0.5720172479050234,218,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_102.wav,0.57000000000005,218,pull
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_103.wav,0.5699999999999363,218,pool
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_104.wav,0.57000000000005,218,drink
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_105.wav,0.5399999999999636,218,pie
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_106.wav,0.75,218,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_107.wav,0.8100000000000591,218,sausage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_108.wav,0.8100000000000591,218,spaghetti
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_109.wav,0.5745622431267066,218,vanilla
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_110.wav,0.6299999999999955,218,cart
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_111.wav,0.5608775246507776,218,tail
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_112.wav,0.57000000000005,218,fur
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_113.wav,0.9900000000000092,218,detective
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_114.wav,0.9600000000000364,218,magician
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_115.wav,0.2612897253723076,218,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_116.wav,0.4800000000000182,218,breathe
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_117.wav,0.8099999999999454,218,garage
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_118.wav,0.6599999999999682,218,light
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_119.wav,0.7000000000000455,218,thermometer
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_120.wav,0.6000000000000227,218,hole
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_121.wav,0.8100000000000591,218,sprout
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_122.wav,0.5400000000000773,218,hill
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_123.wav,0.6899999999999409,218,smile
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_124.wav,0.9600000000000364,218,splash
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_125.wav,0.57000000000005,218,wood
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_126.wav,1.0200000000000955,218,binoculars
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_127.wav,0.8700000000000045,218,australia
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_128.wav,0.6399999999999864,218,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_129.wav,0.410553386076117,218,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_130.wav,0.4194466139239239,218,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_131.wav,0.3784579118454303,218,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_132.wav,0.4687891901343164,218,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_133.wav,0.5399999999999636,218,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_134.wav,0.6019931863122565,218,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_135.wav,0.4800000000000182,218,one
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_136.wav,0.4200000000000727,218,two
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_137.wav,0.4500000000000455,218,three
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_138.wav,0.4200000000000727,218,four
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_139.wav,0.430554364392151,218,five
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_140.wav,0.5894456356078308,218,six
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_141.wav,0.4500000000000455,218,seven
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_142.wav,0.3300000000000409,218,eight
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_143.wav,0.4199999999999591,218,nine
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_144.wav,0.4500000000000455,218,ten
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_145.wav,1.5599999999999454,218,one cup
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_146.wav,1.080000000000041,218,three cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_147.wav,1.0500000000000682,218,four cups
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_148.wav,0.6900000000000546,218,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_149.wav,0.9599999999999228,218,one egg
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_150.wav,0.9900000000000092,218,two eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_151.wav,1.0199999999999818,218,three eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_152.wav,1.0199999999999818,218,four eggs
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_153.wav,0.9600000000000364,218,one o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_154.wav,0.8700000000000045,218,two o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_155.wav,0.908307013578792,218,three o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/218_156.wav,0.965553338233576,218,four o clock
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_1.wav,0.633524157234703,407,duck
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_2.wav,0.6899999999999977,407,fish
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_3.wav,0.5399999999999991,407,car
/srv/scratch/chacmod/auskidtalk_scripted_audio_new/407_4.wav,0.5100000000000051,407,key
