filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p640.wav,4.599138321995465,ks30p,sir
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p6d0.wav,3.590204081632653,ks30p,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p7k0.wav,3.590068027210884,ks30p,super
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p8j0.wav,4.599229024943311,ks30p,wavelet
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4l0.wav,7.115691609977325,ks33p,silver robot toys are the best
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p0p0.wav,3.5806349206349206,ks33p,civilized
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p2n0.wav,3.579501133786848,ks33p,nuclear
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p1o0.wav,3.1476643990929705,ks33p,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p000.wav,4.081224489795918,ks33p,advantage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p6r0.wav,5.083356009070295,ks33p,sheepdog
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p710.wav,2.1267573696145123,ks33p,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p440.wav,6.5859410430839,ks33p,that pink marble cost me a dollar
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4d0.wav,6.084852607709751,ks33p,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p8l0.wav,2.1373242630385487,ks33p,white
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p7m0.wav,2.137641723356009,ks33p,swoop
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p660.wav,6.585578231292517,ks33p,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p3i0.wav,2.6389115646258503,ks33p,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p6f0.wav,6.575691609977325,ks33p,we watched television during dinner
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4h0.wav,5.083219954648526,ks33p,is that girl chewing gum
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p5m0.wav,7.595918367346939,ks33p,they put my computer next to the books
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p370.wav,3.0589115646258502,ks33p,page
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4v0.wav,6.586031746031746,ks33p,that person eats pancakes
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p0z0.wav,3.0793197278911566,ks33p,design
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p190.wav,3.5808163265306123,ks33p,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p3w0.wav,6.124081632653061,ks33p,the illusion looked like a giraffe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p280.wav,4.081768707482993,ks33p,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p1y0.wav,4.081587301587302,ks33p,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p7c0.wav,2.647845804988662,ks33p,stepfather
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4f0.wav,5.612879818594104,ks33p,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p8b0.wav,2.648027210884354,ks33p,updated
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p3s0.wav,4.081768707482993,ks33p,scrapbook
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p3c0.wav,3.581043083900227,ks33p,picture
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p1e0.wav,2.1261678004535147,ks33p,five
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p0f0.wav,2.6485260770975056,ks33p,boomerang
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4b0.wav,7.094965986394558,ks33p,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p2d0.wav,3.0794557823129254,ks33p,mohawk
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p770.wav,2.649206349206349,ks33p,springhill
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p7w0.wav,1.7868934240362813,ks33p,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p860.wav,2.1277551020408163,ks33p,two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4j0.wav,6.08453514739229,ks33p,fred didn't try the carrot juice
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p3n0.wav,2.1365079365079365,ks33p,royal
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p2o0.wav,6.583945578231292,ks33p,one zero zero three zero seven eight
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p0a0.wav,4.5824036281179135,ks33p,behind
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p7r0.wav,2.1475283446712017,ks33p,thanks
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p810.wav,2.136825396825397,ks33p,toyota
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p3v0.wav,6.133786848072562,ks33p,the young emperor could not spell
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p8q0.wav,1.6165986394557823,ks33p,woolen
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p540.wav,6.084716553287982,ks33p,grandmother played football last year
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4e0.wav,6.085079365079365,ks33p,jason likes playing with garfield
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p5d0.wav,5.585215419501134,ks33p,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p050.wav,2.6378231292517005,ks33p,athlete
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p1t0.wav,2.6477551020408163,ks33p,iceberg
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p230.wav,2.135963718820862,ks33p,logic
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p500.wav,6.586077097505669,ks33p,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p0u0.wav,4.081904761904762,ks33p,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p140.wav,2.637777777777778,ks33p,easier
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p320.wav,2.6379591836734693,ks33p,offshore
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p5x0.wav,6.0849433106575965,ks33p,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p760.wav,3.147437641723356,ks33p,spoons
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p6w0.wav,1.8382312925170068,ks33p,singer
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4i0.wav,5.083083900226757,ks33p,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p2q0.wav,9.079319727891155,ks33p,two eight one seven three nine two
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p2i0.wav,3.580907029478458,ks33p,napkin
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p0k0.wav,3.5807256235827665,ks33p,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4g0.wav,6.084625850340136,ks33p,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p3h0.wav,3.1484807256235827,ks33p,push
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p1j0.wav,4.081315192743764,ks33p,gumshoe
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p4k0.wav,6.084716553287982,ks33p,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p8g0.wav,2.578639455782313,ks33p,wagging
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p7h0.wav,2.5789115646258503,ks33p,submit
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks33p/ks33p5j0.wav,5.083265306122449,ks33p,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5q0.wav,5.139229024943311,ks20n,will beets stain my pants
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n7o0.wav,3.1582766439909298,ks20n,technology
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2t0.wav,8.088163265306122,ks20n,one nine seven four three five four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n8n0.wav,2.6259410430839,ks20n,withdrawn
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5a0.wav,6.095011337868481,ks20n,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n590.wav,5.5941496598639455,ks20n,don't think about it too much
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n6h0.wav,4.091337868480726,ks20n,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3k0.wav,2.0885714285714285,ks20n,red
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5i0.wav,4.598231292517007,ks20n,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5u0.wav,5.139591836734694,ks20n,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n6t0.wav,2.0887074829931973,ks20n,shock
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n730.wav,3.591065759637188,ks20n,soften
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5e0.wav,5.594603174603175,ks20n,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0r0.wav,3.5903854875283447,ks20n,concept
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n110.wav,2.6258503401360542,ks20n,direct
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n020.wav,4.598458049886621,ks20n,announce
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1q0.wav,2.6151927437641724,ks20n,hopeful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n200.wav,3.591156462585034,ks20n,lengthen
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3u0.wav,1.7870748299319728,ks20n,seizure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5s0.wav,6.095102040816326,ks20n,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0h0.wav,3.1579591836734693,ks20n,bronco
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2f0.wav,4.091791383219955,ks20n,mouths
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5c0.wav,6.095419501133787,ks20n,give keith a moment to think
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1g0.wav,2.07437641723356,ks20n,four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3e0.wav,2.6165079365079364,ks20n,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n880.wav,3.590521541950113,ks20n,unfortunate
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n7y0.wav,3.157006802721088,ks20n,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n790.wav,2.0881632653061226,ks20n,starve
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5k0.wav,6.592063492063492,ks20n,buying the ring took all of my money
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2z0.wav,2.8594104308390023,ks20n,objected
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n390.wav,2.08875283446712,ks20n,pathfinder
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n8d0.wav,3.15578231292517,ks20n,vase
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5g0.wav,5.141133786848073,ks20n,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5o0.wav,7.663356009070295,ks20n,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0w0.wav,2.2554195011337868,ks20n,cultures
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n160.wav,4.091836734693878,ks20n,employees
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n340.wav,4.61859410430839,ks20n,organizations
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2u0.wav,6.595963718820862,ks20n,four six four two nine five four
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1v0.wav,3.1554195011337867,ks20n,interrupt
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n250.wav,3.590702947845805,ks20n,lumberyard
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n070.wav,3.1553287981859413,ks20n,awesome
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5b0.wav,4.599138321995465,ks20n,our tent can hold six people
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n6y0.wav,2.075827664399093,ks20n,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5j0.wav,5.148208616780045,ks20n,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n8s0.wav,1.587891156462585,ks20n,yellow
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5v0.wav,7.122131519274377,ks20n,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n830.wav,1.714829931972789,ks20n,treasure
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n7t0.wav,3.590702947845805,ks20n,thousand
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5f0.wav,5.138730158730159,ks20n,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3h0.wav,3.166077097505669,ks20n,push
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n6e0.wav,5.594512471655329,ks20n,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1b0.wav,3.5903854875283447,ks20n,faithful
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2a0.wav,3.155963718820862,ks20n,microwaves
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0c0.wav,3.5905668934240365,ks20n,bigfoot
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5n0.wav,7.121133786848072,ks20n,i like my meat on a cold platter
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n3p0.wav,2.088390022675737,ks20n,safeway
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5t0.wav,6.095011337868481,ks20n,please offer them a dinner mint
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n7j0.wav,1.97859410430839,ks20n,suggest
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5l0.wav,7.1230385487528345,ks20n,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n8i0.wav,2.6151020408163266,ks20n,wash
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n760.wav,3.1555102040816325,ks20n,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n1l0.wav,3.1560090702947847,ks20n,hardship
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n0m0.wav,3.591065759637188,ks20n,chewy
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n2k0.wav,3.1552834467120183,ks20n,normal
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n5p0.wav,5.139229024943311,ks20n,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks20n/ks20n500.wav,6.595691609977324,ks20n,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2191i0.wav,1.587891156462585,ks219,growl
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193g0.wav,3.155918367346939,ks219,punishment
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2192h0.wav,3.591065759637188,ks219,mutual
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2190j0.wav,2.6161904761904764,ks219,cautiously
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219460.wav,5.593786848072562,ks219,help me unroll the new rug
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2192x0.wav,8.087891156462584,ks219,one eight one seven six four three
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196l0.wav,7.121587301587302,ks219,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2192p0.wav,9.646938775510204,ks219,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2197g0.wav,3.1551927437641725,ks219,subdue
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2198f0.wav,2.615328798185941,ks219,vowel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219420.wav,6.094965986394558,ks219,the cows' hay was not dry yet
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219480.wav,6.095147392290249,ks219,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193y0.wav,4.59891156462585,ks219,you didn't arrive too late
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196v0.wav,2.6146485260770973,ks219,shortchange
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219750.wav,3.1552834467120183,ks219,southmost
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219400.wav,4.599274376417234,ks219,greet me with open arms
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219040.wav,3.591156462585034,ks219,aspire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2191s0.wav,2.088208616780045,ks219,humor
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219220.wav,2.616825396825397,ks219,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2190t0.wav,5.1407709750566895,ks219,cowboys
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219130.wav,2.613968253968254,ks219,earthquake
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196n0.wav,5.593968253968254,ks219,i'm sorry
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219310.wav,2.6165079365079364,ks219,obvious
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193m0.wav,3.590521541950113,ks219,rock
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196j0.wav,4.609160997732427,ks219,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2197q0.wav,2.616281179138322,ks219,ten
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219800.wav,2.6165079365079364,ks219,town
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2198p0.wav,2.615328798185941,ks219,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193h0.wav,3.154512471655329,ks219,push
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219470.wav,6.094875283446712,ks219,the dog is a big
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193x0.wav,4.597097505668934,ks219,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2198k0.wav,3.1566439909297053,ks219,weatherproof
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196m0.wav,5.594331065759637,ks219,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2197l0.wav,2.6241269841269843,ks219,surround
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2190o0.wav,3.59015873015873,ks219,circumstance
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2192m0.wav,3.157460317460317,ks219,novel
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2195j0.wav,5.1414512471655325,ks219,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2191n0.wav,3.157097505668934,ks219,herbalist
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219700.wav,3.20031746031746,ks219,smoke
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196q0.wav,1.8936507936507936,ks219,shades
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219430.wav,4.598458049886621,ks219,i think cats are cute
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2194c0.wav,6.094603174603175,ks219,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219760.wav,3.1552834467120183,ks219,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2198u0.wav,2.6151020408163266,ks219,zucchini
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2197v0.wav,2.0885260770975056,ks219,throughout
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219850.wav,2.095827664399093,ks219,twenty
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219490.wav,5.593786848072562,ks219,try to lick the lollipop
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193z0.wav,6.601043083900227,ks219,five people can fit in the elevator
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196o0.wav,7.58702947845805,ks219,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219500.wav,6.5928344671201815,ks219,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2193r0.wav,2.088390022675737,ks219,school
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219410.wav,5.5935147392290245,ks219,i don't clean windows
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2191d0.wav,2.0963265306122447,ks219,female
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2190e0.wav,3.5908843537414965,ks219,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2194a0.wav,6.591655328798186,ks219,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2192c0.wav,4.091972789115646,ks219,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2196k0.wav,6.592335600907029,ks219,santa deemed rudolph the leader
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219360.wav,3.1569614512471653,ks219,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2190y0.wav,3.590294784580499,ks219,depths
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219180.wav,2.616916099773243,ks219,engrave
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219450.wav,5.593106575963719,ks219,i'm good with things like that
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219090.wav,4.0915192743764175,ks219,bathe
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2191x0.wav,2.61469387755102,ks219,jurors
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks219270.wav,2.614149659863945,ks219,mature
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2197b0.wav,4.598458049886621,ks219,steamship
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks219/ks2198a0.wav,3.590702947845805,ks219,unwilling
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4u0.wav,6.592335600907029,ks20k,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k6s0.wav,3.5909750566893424,ks20k,shirt
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k720.wav,3.1573242630385487,ks20k,snake
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4m0.wav,5.594104308390023,ks20k,pay albert for the fresh water
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k0q0.wav,3.1546485260770973,ks20k,cliffhanger
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k100.wav,2.6156462585034013,ks20k,digested
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1p0.wav,2.087891156462585,ks20k,hoof
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k010.wav,3.590521541950113,ks20k,allowing
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4y0.wav,5.59437641723356,ks20k,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k580.wav,5.594331065759637,ks20k,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k760.wav,3.15718820861678,ks20k,spoons
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k3j0.wav,2.087981859410431,ks20k,real
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k8m0.wav,2.088843537414966,ks20k,wiseguy
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k500.wav,6.595102040816326,ks20k,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4q0.wav,6.600589569160998,ks20k,edgar does not have a job
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2s0.wav,9.10671201814059,ks20k,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k7n0.wav,5.593877551020408,ks20k,tab
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k1z0.wav,2.6163265306122447,ks20k,lawyer
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k290.wav,3.591337868480726,ks20k,meaningless
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k2y0.wav,3.156916099773243,ks20k,oasis
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k380.wav,2.615918367346939,ks20k,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k560.wav,6.095419501133787,ks20k,even your ears sweat in a sauna
