filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v6x0.wav,1.9677097505668928,ks72v,six
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks340830.wav,1.712063492063492,ks340,treasure
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z2i0.wav,2.7095238095238097,ksb2z,napkin
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ks81c/ks81c8b0.wav,1.9682086167800448,ks81c,updated
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m100.wav,2.609886621315193,ks13m,digested
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksa0i/ksa0i4z0.wav,4.9681632653061225,ksa0i,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ks607/ks607370.wav,2.3190022675736963,ks607,page
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc00/ksc001g0.wav,2.074512471655329,ksc00,four
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f090.wav,4.0921995464852605,ks00f,bathe
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w0b0.wav,2.328979591836734,ksl2w,beyond
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks402/ks4022f0.wav,4.092018140589569,ks402,mouths
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g3r0.wav,2.1136961451247167,ks33g,school
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ksf2w/ksf2w170.wav,3.610204081632653,ksf2w,endure
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d300.wav,2.088344671201814,ks10d,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w3a0.wav,1.9879818594104308,ks92w,payouts
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ksj3x/ksj3x1p0.wav,1.6082539682539685,ksj3x,hoof
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f6m0.wav,5.594693877551021,ks00f,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks203/ks203280.wav,4.091836734693878,ks203,mcdonald
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n8v0.wav,2.7968253968253967,ksj0n,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n4k0.wav,4.59859410430839,ksj0n,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3x/ksd3x0e0.wav,3.611065759637188,ksd3x,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks400030.wav,4.091836734693878,ks400,archrival
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8157k0.wav,2.719229024943311,ks815,super
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z0u0.wav,3.11437641723356,ksg2z,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk170k0.wav,2.79578231292517,ksk17,chair
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks107/ks107500.wav,6.602857142857143,ks107,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf017h0.wav,2.613968253968254,ksf01,submit
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n0z0.wav,2.3391383219954647,ksj0n,design
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ksc39/ksc398r0.wav,2.609206349206349,ksc39,yankee
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksl1g/ksl1g5d0.wav,4.288344671201814,ksl1g,mabel grows tomatoes in the courtyard
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z4d0.wav,4.582267573696146,ksb2z,chasing sally can be dangerous
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ksb2z/ksb2z190.wav,2.7088888888888887,ksb2z,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks52s/ks52s4u0.wav,4.98344671201814,ks52s,stewart has five friends in richmond
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa08/ksa082b0.wav,3.156190476190476,ksa08,midnight
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks40v/ks40v1o0.wav,3.15578231292517,ks40v,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/08/1/ks842/ks842010.wav,2.739727891156462,ks842,allowing
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse15/kse155u0.wav,5.1394104308390025,kse15,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks712700.wav,2.436462585034014,ks712,smoke
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z3q0.wav,2.358639455782313,ksh3z,scallywag
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ksf41/ksf41110.wav,1.968344671201814,ksf41,direct
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk0w/ksk0w2i0.wav,2.719410430839002,ksk0w,napkin
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks2477h0.wav,2.609251700680272,ks247,submit
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a5u0.wav,3.9156462585034015,ksg3a,could lizards ever talk
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z8b0.wav,1.988843537414966,ksg2z,updated
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p0y0.wav,3.5905668934240365,ksb0p,depths
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks106/ks1063t0.wav,5.14920634920635,ks106,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5060b0.wav,2.349387755102041,ks506,beyond
/srv/scratch/chacmod/OGI/speech/scripted/10/4/ksa0w/ksa0w850.wav,1.588208616780045,ksa0w,twenty
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g360.wav,3.1156462585034013,ks33g,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y0d0.wav,3.1556462585034013,ks60y,biology
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e7p0.wav,3.5300226757369613,ks80e,temptation
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n4f0.wav,4.249387755102041,ksj0n,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y1w0.wav,1.9684807256235828,ks60y,join
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4356t0.wav,2.1119727891156463,ks435,shock
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5115g0.wav,3.887573696145125,ks511,take off your hat
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d7r0.wav,2.112154195011338,ks13d,thanks
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks918580.wav,4.237732426303855,ks918,his car thundered down the road
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd003h0.wav,3.156281179138322,ksd00,push
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e2v0.wav,6.520770975056689,ksk3e,two six nine zero two two zero
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks93w/ks93w740.wav,2.739455782312925,ks93w,sour
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd46/ksd466h0.wav,4.115102040816327,ksd46,the speaker boomed from the car
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ks818/ks8183h0.wav,2.3389115646258505,ks818,push
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks10g/ks10g3x0.wav,4.600408163265306,ks10g,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf01/ksf015j0.wav,5.138503401360544,ksf01,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd0c/ksd0c6y0.wav,2.0759637188208617,ksd0c,slogan
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1333r0.wav,2.1122902494331064,ks133,school
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9184x0.wav,5.343945578231293,ks918,knights don't get scared of dragons
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c5x0.wav,4.598458049886621,ks50c,i collect stamps from vietnam
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd15/ksd15220.wav,2.6263492063492064,ksd15,lifeboats
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z0h0.wav,2.33859410430839,ks70z,bronco
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ksb0p/ksb0p2c0.wav,4.092290249433106,ksb0p,misjudged
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7130k0.wav,2.7199092970521543,ks713,chair
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c0a0.wav,3.5192290249433107,ksf0c,behind
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e6i0.wav,4.612063492063492,ksk3e,the zebra entered the brush with care
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m7a0.wav,1.9677097505668928,ksi0m,steakhouse
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks945/ks9451a0.wav,1.701451247165533,ks945,explosion
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b8t0.wav,1.9678458049886625,ksh0b,yields
/srv/scratch/chacmod/OGI/speech/scripted/06/2/ksh0n/ksh0n3h0.wav,2.3389569160997734,ksh0n,push
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0c/ksf0c4f0.wav,4.2385034013605445,ksf0c,people like to sing in cairo
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b1b0.wav,3.591292517006803,ks21b,faithful
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ks50c/ks50c860.wav,1.5876643990929704,ks50c,two
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g8t0.wav,2.615328798185941,ks20g,yields
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg2z/ksg2z7h0.wav,1.9889795918367348,ksg2z,submit
/srv/scratch/chacmod/OGI/speech/scripted/06/4/ksh3w/ksh3w2p0.wav,7.332063492063492,ksh3w,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g6m0.wav,5.614149659863946,ks33g,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/04/2/ks435/ks4355p0.wav,5.116916099773243,ks435,pass their notes along
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks4113r0.wav,2.0882539682539685,ks411,school
/srv/scratch/chacmod/OGI/speech/scripted/06/1/ksh0q/ksh0q3d0.wav,1.9680725623582769,ksh0q,playhouse
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj374k0.wav,4.612653061224489,ksj37,a feather was in the birdcage
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks30e/ks30e7q0.wav,2.6143310657596373,ks30e,ten
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ks42v/ks42v710.wav,2.114149659863945,ks42v,smoothly
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e2g0.wav,1.6070748299319728,ksk3e,musician
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e3o0.wav,4.091700680272109,ks31e,rugby
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a3e0.wav,1.9885714285714289,ksg3a,playoffs
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10u/ks10u3a0.wav,2.615419501133786,ks10u,payouts
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc3q/ksc3q0i0.wav,4.118956916099774,ksc3q,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5i0.wav,4.59795918367347,ks31k,we had a birdseye view
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k7z0.wav,3.08,kse3k,tourists
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e560.wav,6.095419501133787,ks31e,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/03/4/ks33g/ks33g700.wav,3.316326530612245,ks33g,smoke
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ksk17/ksk17500.wav,4.968752834467121,ksk17,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9184n0.wav,4.238004535147392,ks918,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4005h0.wav,5.15015873015873,ks400,she'll be ready very soon
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ksd17/ksd173i0.wav,1.968390022675737,ksd17,ragtime
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks310/ks3100s0.wav,3.15641723356009,ks310,cooperate
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b5v0.wav,7.133786848072562,ks21b,you can see bugs light up the sky
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks80e/ks80e6d0.wav,2.7974603174603176,ks80e,the flea chased the dog
/srv/scratch/chacmod/OGI/speech/scripted/06/0/ksh19/ksh190z0.wav,2.3389569160997734,ksh19,design
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ksd3p/ksd3p0e0.wav,3.6109750566893424,ksd3p,birthmark
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks707/ks7075e0.wav,4.279727891156463,ks707,will you please bathe
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e7s0.wav,2.088027210884354,ks31e,thatch
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g600.wav,6.593287981859411,ks20g,because my leg is sore
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g080.wav,4.091700680272109,ks20g,background
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k6b0.wav,4.953197278911564,ksa3k,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z5w0.wav,3.113106575963718,ksh3z,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n4g0.wav,4.599138321995465,ksj0n,unplug the toaster
/srv/scratch/chacmod/OGI/speech/scripted/04/0/ksf0u/ksf0u0k0.wav,3.59079365079365,ksf0u,chair
/srv/scratch/chacmod/OGI/speech/scripted/03/0/kse3e/kse3e3h0.wav,3.114149659863945,kse3e,push
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a320.wav,1.9578231292517008,ksg4a,offshore
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j330.wav,3.610657596371882,ks13j,one
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ksd00/ksd006y0.wav,2.0765986394557823,ksd00,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j5j0.wav,5.117324263038549,ks23j,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ks92w/ks92w080.wav,3.1156009070294783,ks92w,background
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks5064y0.wav,4.23922902494331,ks506,your shadow always follows you
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u1l0.wav,2.3587755102040817,ksa3u,hardship
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d8t0.wav,2.6156462585034013,ks10d,yields
/srv/scratch/chacmod/OGI/speech/scripted/03/3/ks30p/ks30p3f0.wav,2.088390022675737,ks30p,points
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i3a0.wav,1.9885714285714289,ksj3i,payouts
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks23j/ks23j3m0.wav,3.6108390022675736,ks23j,rock
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ks13d/ks13d1y0.wav,4.1158276643990925,ks13d,kingpin
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a8v0.wav,2.7397732426303856,ksg3a,abnormal
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ks506/ks506510.wav,5.34390022675737,ks506,it can only be a good circus with elephants
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks23o/ks23o0u0.wav,4.116507936507936,ks23o,crenshaw
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ksc3e/ksc3e3x0.wav,4.612290249433107,ksc3e,we've had a wonderful night
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7121d0.wav,1.58734693877551,ks712,female
/srv/scratch/chacmod/OGI/speech/scripted/07/4/ks712/ks7128p0.wav,1.967573696145125,ks712,wonderful
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi0q/ksi0q5o0.wav,5.714603174603175,ksi0q,are zebras just striped horses
/srv/scratch/chacmod/OGI/speech/scripted/08/2/ksj3d/ksj3d7o0.wav,2.3590929705215418,ksj3d,technology
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks011/ks0116m0.wav,5.593786848072562,ks011,the stove melted the butter
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks31k/ks31k5s0.wav,6.094331065759637,ks31k,are you sure this is okay
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa337w0.wav,1.337324263038549,ksa33,thrower
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse00730.wav,3.591519274376417,kse00,soften
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj0n/ksj0n4b0.wav,5.34390022675737,ksj0n,every month i eat some chocolate
/srv/scratch/chacmod/OGI/speech/scripted/09/0/ks92x/ks92x140.wav,1.9884807256235828,ks92x,easier
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4001m0.wav,3.5905668934240365,ks400,hawthorne
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3403p0.wav,2.103265306122449,ks340,safeway
/srv/scratch/chacmod/OGI/speech/scripted/00/8/ks00f/ks00f180.wav,2.625759637188209,ks00f,engrave
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks411/ks411360.wav,3.165668934240363,ks411,overreaction
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3v/ksi3v5f0.wav,3.9247619047619047,ksi3v,put the key in the key hole
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks61k/ks61k2w0.wav,6.465170068027211,ks61k,two four seven six three seven four
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc01500.wav,6.585170068027211,ksc01,the flood took a car down the street
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse3k/kse3k030.wav,4.081768707482993,kse3k,archrival
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e380.wav,2.6160997732426305,ks31e,pathetic
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ks70z/ks70z3h0.wav,2.3384126984126983,ks70z,push
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2026l0.wav,7.122312925170068,ks202,my sleeve caught the thorny bush
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ks038/ks0387i0.wav,2.6095238095238096,ks038,subtract
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks211/ks211830.wav,1.7143310657596371,ks211,treasure
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g7k0.wav,3.60140589569161,kse0g,super
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks9181u0.wav,2.3389115646258505,ks918,imagery
/srv/scratch/chacmod/OGI/speech/scripted/08/0/ksj37/ksj371o0.wav,2.3588208616780046,ksj37,homemaking
/srv/scratch/chacmod/OGI/speech/scripted/10/2/ksa3u/ksa3u5j0.wav,3.914104308390023,ksa3u,will you sing this song
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f2z0.wav,2.1886621315192745,ksi3f,objected
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ksb3m/ksb3m480.wav,6.128526077097506,ksb3m,we've just started the egg toss
/srv/scratch/chacmod/OGI/speech/scripted/01/0/ksc2t/ksc2t7r0.wav,2.1141043083900226,ksc2t,thanks
/srv/scratch/chacmod/OGI/speech/scripted/04/3/ks400/ks4007u0.wav,3.165532879818594,ks400,three
/srv/scratch/chacmod/OGI/speech/scripted/00/4/ksb0h/ksb0h110.wav,2.615328798185941,ksb0h,direct
/srv/scratch/chacmod/OGI/speech/scripted/07/1/ks72v/ks72v7n0.wav,4.20140589569161,ks72v,tab
/srv/scratch/chacmod/OGI/speech/scripted/01/4/ks133/ks1334a0.wav,6.61609977324263,ks133,could you pass the other jam please
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0g/kse0g300.wav,2.087573696145125,kse0g,obstacle
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5a0.wav,4.612018140589569,ksg3x,i hope the airplane will get higher
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ks60y/ks60y7z0.wav,2.338503401360544,ks60y,tourists
/srv/scratch/chacmod/OGI/speech/scripted/05/0/ksg4a/ksg4a660.wav,4.95328798185941,ksg4a,matthew has a horse from the desert
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ksc01/ksc017k0.wav,3.590702947845805,ksc01,super
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3x/ksg3x5l0.wav,5.364126984126984,ksg3x,why is the earth inside the milky way
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh3z/ksh3z260.wav,1.6075736961451248,ksh3z,lure
/srv/scratch/chacmod/OGI/speech/scripted/00/1/ksb0j/ksb0j4i0.wav,5.140226757369614,ksb0j,bill has purple glasses
/srv/scratch/chacmod/OGI/speech/scripted/10/0/ksa33/ksa33190.wav,2.7399092970521544,ksa33,ethnic
/srv/scratch/chacmod/OGI/speech/scripted/02/4/ks202/ks2022p0.wav,9.656462585034014,ks202,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks419010.wav,2.79578231292517,ks419,allowing
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m4n0.wav,5.614013605442177,ks13m,the briefcase is open now
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4194t0.wav,4.968072562358277,ks419,turn the volume on the radio down
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b170.wav,2.7966893424036283,ksh0b,endure
/srv/scratch/chacmod/OGI/speech/scripted/03/0/ks30k/ks30k7w0.wav,1.727891156462585,ks30k,thrower
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4197s0.wav,1.5877097505668931,ks419,thatch
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk3f/ksk3f7g0.wav,2.3590022675736964,ksk3f,subdue
/srv/scratch/chacmod/OGI/speech/scripted/07/0/ks713/ks7133n0.wav,1.5881632653061224,ks713,royal
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f6y0.wav,1.5169160997732427,ksi3f,slogan
/srv/scratch/chacmod/OGI/speech/scripted/02/0/ks247/ks247810.wav,2.1131972789115645,ks247,toyota
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ksj3i/ksj3i0d0.wav,3.1141043083900226,ksj3i,biology
/srv/scratch/chacmod/OGI/speech/scripted/03/3/kse0q/kse0q740.wav,3.5904761904761906,kse0q,sour
/srv/scratch/chacmod/OGI/speech/scripted/01/3/ks10d/ks10d7z0.wav,3.1565986394557823,ks10d,tourists
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3407t0.wav,3.61079365079365,ks340,thousand
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ksg3a/ksg3a7j0.wav,1.5276643990929706,ksg3a,suggest
/srv/scratch/chacmod/OGI/speech/scripted/01/2/ksc0h/ksc0h790.wav,2.0877097505668933,ksc0h,starve
/srv/scratch/chacmod/OGI/speech/scripted/00/0/ks02s/ks02s0z0.wav,3.1137868480725626,ks02s,design
/srv/scratch/chacmod/OGI/speech/scripted/07/3/ksi0m/ksi0m6c0.wav,3.877324263038549,ksi0m,i'm ready to go home
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ksk0v/ksk0v7g0.wav,2.3389569160997734,ksk0v,subdue
/srv/scratch/chacmod/OGI/speech/scripted/05/1/ksg0h/ksg0h4p0.wav,4.598412698412698,ksg0h,the angry chef cooked his vegetables
/srv/scratch/chacmod/OGI/speech/scripted/04/1/ks419/ks4194r0.wav,5.343265306122449,ks419,you can save water in your bathtub
/srv/scratch/chacmod/OGI/speech/scripted/10/1/ksl2w/ksl2w7s0.wav,1.6374603174603175,ksl2w,thatch
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13j/ks13j2s0.wav,9.123718820861678,ks13j,nine nine six nine six one zero
/srv/scratch/chacmod/OGI/speech/scripted/06/3/ksh0b/ksh0b610.wav,3.517823129251701,ksh0b,he was really nice to us
/srv/scratch/chacmod/OGI/speech/scripted/02/1/ks20k/ks20k4w0.wav,6.094875283446712,ks20k,doug thinks he will win the race
/srv/scratch/chacmod/OGI/speech/scripted/08/4/ksj0c/ksj0c2p0.wav,7.216825396825397,ksj0c,one seven eight nine one eight six
/srv/scratch/chacmod/OGI/speech/scripted/05/2/ks511/ks5116e0.wav,4.259274376417234,ks511,the rain chased the dirt down the drain
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ks406/ks4066j0.wav,3.5170975056689344,ks406,we gathered sticks for the fire
/srv/scratch/chacmod/OGI/speech/scripted/03/2/kse00/kse007y0.wav,3.1560090702947847,kse00,toothpaste
/srv/scratch/chacmod/OGI/speech/scripted/00/9/ks036/ks0364c0.wav,6.118231292517007,ks036,charles will sell fifty almonds
/srv/scratch/chacmod/OGI/speech/scripted/02/3/ks20g/ks20g6b0.wav,6.5961451247165535,ks20g,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/09/1/ks918/ks918100.wav,1.9680725623582769,ks918,digested
/srv/scratch/chacmod/OGI/speech/scripted/04/4/ksf08/ksf08750.wav,3.1556462585034013,ksf08,southmost
/srv/scratch/chacmod/OGI/speech/scripted/09/3/ksk3e/ksk3e0i0.wav,3.114875283446712,ksk3e,cashflow
/srv/scratch/chacmod/OGI/speech/scripted/07/2/ksi3f/ksi3f0r0.wav,2.7096598639455785,ksi3f,concept
/srv/scratch/chacmod/OGI/speech/scripted/09/4/ks93l/ks93l6o0.wav,5.735600907029479,ks93l,someone bought a beautiful ring for you
/srv/scratch/chacmod/OGI/speech/scripted/01/1/ks13m/ks13m560.wav,6.118503401360544,ks13m,even your ears sweat in a sauna
/srv/scratch/chacmod/OGI/speech/scripted/10/3/ksa3k/ksa3k5w0.wav,3.08031746031746,ksa3k,when will we go on vacation
/srv/scratch/chacmod/OGI/speech/scripted/08/3/ks815/ks8156b0.wav,5.001224489795918,ks815,search in between the couch cushions
/srv/scratch/chacmod/OGI/speech/scripted/02/2/ks21b/ks21b8d0.wav,3.156916099773243,ks21b,vase
/srv/scratch/chacmod/OGI/speech/scripted/00/3/ksb0x/ksb0x4z0.wav,6.595192743764172,ksb0x,we should try to save the whales
/srv/scratch/chacmod/OGI/speech/scripted/03/1/ks31e/ks31e3t0.wav,5.139229024943311,ks31e,screwdriver
/srv/scratch/chacmod/OGI/speech/scripted/03/2/ks340/ks3405j0.wav,5.118503401360544,ks340,will you sing this song
