filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/190_task1_137.wav,0.8399999999999181,190,three eggs
/srv/scratch/chacmod/auskidtalk_audio/270_task1_131.wav,0.5285363125819913,270,five
/srv/scratch/chacmod/auskidtalk_audio/303_task1_27.wav,0.9300000000000068,303,mountain
/srv/scratch/chacmod/auskidtalk_audio/190_task1_138.wav,0.9299999999998364,190,four eggs
/srv/scratch/chacmod/auskidtalk_audio/352_task1_91.wav,0.3833286660917565,352,hair
/srv/scratch/chacmod/auskidtalk_audio/272_task1_23.wav,0.960000000000008,272,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/310_task1_1.wav,0.3732815739111288,310,duck
/srv/scratch/chacmod/auskidtalk_audio/342_task1_1.wav,0.6700000000000008,342,duck
/srv/scratch/chacmod/auskidtalk_audio/289_task1_131.wav,0.6599999999998545,289,one
/srv/scratch/chacmod/auskidtalk_audio/304_task1_141.wav,0.8389355816302668,304,four o clock
/srv/scratch/chacmod/auskidtalk_audio/307_task1_53.wav,0.4499999999999886,307,card
/srv/scratch/chacmod/auskidtalk_audio/216_task1_13.wav,0.3812975921549935,216,crab
/srv/scratch/chacmod/auskidtalk_audio/197_task1_34.wav,0.5999999999999659,197,garden
/srv/scratch/chacmod/auskidtalk_audio/260_task1_102.wav,0.8400000000000318,260,sausage
/srv/scratch/chacmod/auskidtalk_audio/255_task1_58.wav,0.8118994714005225,255,martian
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_38.wav,0.6699999999999875,1075,watch
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_114.wav,0.5733260000000655,1050,light
/srv/scratch/chacmod/auskidtalk_audio/237_task1_26.wav,0.7200000000000273,237,mountain
/srv/scratch/chacmod/auskidtalk_audio/377_task1_98.wav,0.6000000000000227,377,drink
/srv/scratch/chacmod/auskidtalk_audio/208_task1_11.wav,0.6000000000000085,208,elephant
/srv/scratch/chacmod/auskidtalk_audio/211_task1_13.wav,0.5732548548606218,211,pig
/srv/scratch/chacmod/auskidtalk_audio/97_task1_39.wav,0.6299999999999955,97,zoo
/srv/scratch/chacmod/auskidtalk_audio/320_task1_131.wav,0.3724157442700289,320,one
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_6.wav,0.4199999999999946,1075,car
/srv/scratch/chacmod/auskidtalk_audio/303_task1_134.wav,1.1699999999998454,303,one cup
/srv/scratch/chacmod/auskidtalk_audio/352_task1_105.wav,0.5399999999999636,352,cart
/srv/scratch/chacmod/auskidtalk_audio/97_task1_97.wav,0.647797169811156,97,foot
/srv/scratch/chacmod/auskidtalk_audio/260_task1_121.wav,0.6900000000000546,260,one
/srv/scratch/chacmod/auskidtalk_audio/353_task1_18.wav,0.7167309240858799,353,tooth
/srv/scratch/chacmod/auskidtalk_audio/243_task1_117.wav,0.9491819378569062,243,sprout
/srv/scratch/chacmod/auskidtalk_audio/218_task1_144.wav,0.4500000000000455,218,ten
/srv/scratch/chacmod/auskidtalk_audio/326_task1_119.wav,0.3867487881266243,326,breathe
/srv/scratch/chacmod/auskidtalk_audio/237_task1_98.wav,0.4500000000000455,237,pull
/srv/scratch/chacmod/auskidtalk_audio/205_task1_24.wav,0.7800000000000011,205,leaf
/srv/scratch/chacmod/auskidtalk_audio/272_task1_143.wav,1.1244169773623298,272,one egg
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_120.wav,0.6837076308803489,1050,smile
/srv/scratch/chacmod/auskidtalk_audio/270_task1_47.wav,0.8999999999999773,270,moustache
/srv/scratch/chacmod/auskidtalk_audio/270_task1_34.wav,0.7199999999999989,270,sword
/srv/scratch/chacmod/auskidtalk_audio/339_task1_112.wav,0.8099999999999454,339,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/218_task1_82.wav,0.8999999999999773,218,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/321_task1_134.wav,1.5218917489576145,321,four o clock
/srv/scratch/chacmod/auskidtalk_audio/205_task1_30.wav,0.6899999999999977,205,sword
/srv/scratch/chacmod/auskidtalk_audio/220_task1_10.wav,1.0499999999999972,220,giraffe
/srv/scratch/chacmod/auskidtalk_audio/181_task1_109.wav,0.75,181,magician
/srv/scratch/chacmod/auskidtalk_audio/266_task1_100.wav,0.6427805657610861,266,foot
/srv/scratch/chacmod/auskidtalk_audio/190_task1_8.wav,0.4799999999999969,190,frog
/srv/scratch/chacmod/auskidtalk_audio/203_task1_35.wav,0.6300000000000523,203,wheel
/srv/scratch/chacmod/auskidtalk_audio/172_task1_86.wav,1.3199999999999363,172,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/172_task1_138.wav,0.328982981126046,172,nine
/srv/scratch/chacmod/auskidtalk_audio/130_task1_34.wav,0.611203742022667,130,skirt
/srv/scratch/chacmod/auskidtalk_audio/316_task1_96.wav,0.8400000000000318,316,nose
/srv/scratch/chacmod/auskidtalk_audio/97_task1_21.wav,0.5966407857637677,97,beard
/srv/scratch/chacmod/auskidtalk_audio/272_task1_74.wav,0.8299999999999841,272,feather
/srv/scratch/chacmod/auskidtalk_audio/211_task1_97.wav,0.7799999999999727,211,bridge
/srv/scratch/chacmod/auskidtalk_audio/318_task1_149.wav,0.8099999999999454,318,four eggs
/srv/scratch/chacmod/auskidtalk_audio/97_task1_112.wav,0.8700000000000045,97,magician
/srv/scratch/chacmod/auskidtalk_audio/199_task1_132.wav,0.8400000000001455,199,four o clock
/srv/scratch/chacmod/auskidtalk_audio/325_task1_51.wav,0.8299999999999272,325,balloon
/srv/scratch/chacmod/auskidtalk_audio/303_task1_112.wav,1.2300000000000182,303,garage
/srv/scratch/chacmod/auskidtalk_audio/199_task1_86.wav,0.5399999999999636,199,foot
/srv/scratch/chacmod/auskidtalk_audio/130_task1_43.wav,0.75,130,voice
/srv/scratch/chacmod/auskidtalk_audio/229_task1_129.wav,0.6299999999999955,229,smile
/srv/scratch/chacmod/auskidtalk_audio/325_task1_118.wav,1.4526619705695794,325,binoculars
/srv/scratch/chacmod/auskidtalk_audio/191_task1_135.wav,0.8135945147698749,191,one o clock
/srv/scratch/chacmod/auskidtalk_audio/320_task1_111.wav,0.6826131315042403,320,cart
/srv/scratch/chacmod/auskidtalk_audio/220_task1_65.wav,0.3297680511340104,220,attack
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_5.wav,0.6056665705378954,1075,car
/srv/scratch/chacmod/auskidtalk_audio/228_task1_80.wav,0.6299999999999955,228,crocodile
/srv/scratch/chacmod/auskidtalk_audio/270_task1_33.wav,0.6299999999999955,270,swing
/srv/scratch/chacmod/auskidtalk_audio/237_task1_74.wav,0.6299999999999955,237,gorilla
/srv/scratch/chacmod/auskidtalk_audio/97_task1_102.wav,0.5699999999999363,97,pool
/srv/scratch/chacmod/auskidtalk_audio/318_task1_2.wav,0.5099999999999909,318,fish
/srv/scratch/chacmod/auskidtalk_audio/263_task1_94.wav,0.4800000000000182,263,short
/srv/scratch/chacmod/auskidtalk_audio/243_task1_102.wav,0.5699999999999932,243,drink
/srv/scratch/chacmod/auskidtalk_audio/377_task1_121.wav,0.8399999999999181,377,binoculars
/srv/scratch/chacmod/auskidtalk_audio/378_task1_27.wav,0.3900000000000148,378,mountain
/srv/scratch/chacmod/auskidtalk_audio/203_task1_144.wav,0.7894330610289444,203,one o clock
/srv/scratch/chacmod/auskidtalk_audio/323_task1_100.wav,0.6000000000000227,323,ball
/srv/scratch/chacmod/auskidtalk_audio/203_task1_22.wav,0.8100000000000023,203,tooth
/srv/scratch/chacmod/auskidtalk_audio/250_task1_109.wav,0.5600000000001728,250,hole
/srv/scratch/chacmod/auskidtalk_audio/260_task1_3.wav,0.4700784678124652,260,car
/srv/scratch/chacmod/auskidtalk_audio/272_task1_81.wav,0.7536467206469979,272,cicada
/srv/scratch/chacmod/auskidtalk_audio/243_task1_111.wav,0.8400000000000318,243,magician
/srv/scratch/chacmod/auskidtalk_audio/303_task1_80.wav,1.0004000053411346,303,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/270_task1_48.wav,0.7799999999999727,270,voice
/srv/scratch/chacmod/auskidtalk_audio/208_task1_50.wav,0.6899999999999409,208,balloon
/srv/scratch/chacmod/auskidtalk_audio/304_task1_117.wav,0.8400000000000318,304,splash
/srv/scratch/chacmod/auskidtalk_audio/237_task1_33.wav,0.9000000000000341,237,garden
/srv/scratch/chacmod/auskidtalk_audio/323_task1_86.wav,0.5499999999999545,323,treasure
/srv/scratch/chacmod/auskidtalk_audio/326_task1_70.wav,0.8700000000000045,326,cucumber
/srv/scratch/chacmod/auskidtalk_audio/220_task1_96.wav,0.8400000000000318,220,bridge
/srv/scratch/chacmod/auskidtalk_audio/243_task1_127.wav,0.445640280081875,243,three
/srv/scratch/chacmod/auskidtalk_audio/346_task1_101.wav,0.57000000000005,346,pie
/srv/scratch/chacmod/auskidtalk_audio/289_task1_82.wav,0.7199999999999136,289,canoe
/srv/scratch/chacmod/auskidtalk_audio/250_task1_88.wav,0.6900000000000546,250,nose
/srv/scratch/chacmod/auskidtalk_audio/301_task1_52.wav,0.8500000000000227,301,tonight
/srv/scratch/chacmod/auskidtalk_audio/211_task1_70.wav,0.7799999999999727,211,cheese
/srv/scratch/chacmod/auskidtalk_audio/130_task1_131.wav,0.4500000000000455,130,nine
/srv/scratch/chacmod/auskidtalk_audio/228_task1_7.wav,0.539999999999992,228,cow
/srv/scratch/chacmod/auskidtalk_audio/352_task1_69.wav,0.6299999999999955,352,tomato
/srv/scratch/chacmod/auskidtalk_audio/237_task1_141.wav,1.080000000000041,237,four eggs
/srv/scratch/chacmod/auskidtalk_audio/378_task1_92.wav,0.4200000000000727,378,foot
/srv/scratch/chacmod/auskidtalk_audio/266_task1_153.wav,1.9500000000000453,266,one egg
/srv/scratch/chacmod/auskidtalk_audio/205_task1_7.wav,0.6299999999999955,205,cow
/srv/scratch/chacmod/auskidtalk_audio/328_task1_49.wav,0.75,328,machine
/srv/scratch/chacmod/auskidtalk_audio/318_task1_16.wav,0.8257695241556036,318,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/307_task1_24.wav,0.4699999999999988,307,chair
/srv/scratch/chacmod/auskidtalk_audio/216_task1_110.wav,0.4500000000000455,216,breathe
/srv/scratch/chacmod/auskidtalk_audio/190_task1_30.wav,0.5400000000000205,190,bag
/srv/scratch/chacmod/auskidtalk_audio/97_task1_108.wav,0.7692001640690478,97,cart
/srv/scratch/chacmod/auskidtalk_audio/326_task1_51.wav,0.6599999999999682,326,kitchen
/srv/scratch/chacmod/auskidtalk_audio/353_task1_6.wav,0.9899999999999808,353,snake
/srv/scratch/chacmod/auskidtalk_audio/243_task1_145.wav,0.75,243,one o clock
/srv/scratch/chacmod/auskidtalk_audio/352_task1_3.wav,0.4300000000000068,352,car
/srv/scratch/chacmod/auskidtalk_audio/320_task1_7.wav,0.9299999999999996,320,cow
/srv/scratch/chacmod/auskidtalk_audio/353_task1_26.wav,0.839999999999975,353,mountain
/srv/scratch/chacmod/auskidtalk_audio/220_task1_111.wav,0.57000000000005,220,pie
/srv/scratch/chacmod/auskidtalk_audio/219_task1_96.wav,0.9499999999999318,219,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/343_task1_25.wav,0.9931028296315958,343,watch
/srv/scratch/chacmod/auskidtalk_audio/218_task1_85.wav,0.8400000000000318,218,clown
/srv/scratch/chacmod/auskidtalk_audio/289_task1_148.wav,1.110000000000127,289,four eggs
/srv/scratch/chacmod/auskidtalk_audio/211_task1_87.wav,1.108359996313652,211,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/325_task1_14.wav,0.75,325,crab
/srv/scratch/chacmod/auskidtalk_audio/353_task1_138.wav,1.1077584549996118,353,four eggs
/srv/scratch/chacmod/auskidtalk_audio/263_task1_78.wav,0.75,263,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/326_task1_85.wav,1.5206063492985322,326,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/307_task1_144.wav,0.7799999999999727,307,one o clock
/srv/scratch/chacmod/auskidtalk_audio/326_task1_23.wav,0.6299999999999955,326,watch
/srv/scratch/chacmod/auskidtalk_audio/342_task1_31.wav,0.6000000000000227,342,swing
/srv/scratch/chacmod/auskidtalk_audio/346_task1_95.wav,0.900000000000091,346,short
/srv/scratch/chacmod/auskidtalk_audio/208_task1_79.wav,0.92999999999995,208,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/263_task1_125.wav,0.7799999999999727,263,australia
/srv/scratch/chacmod/auskidtalk_audio/322_task1_134.wav,0.5099999999999909,322,one
/srv/scratch/chacmod/auskidtalk_audio/190_task1_69.wav,0.5099999999999909,190,bird
/srv/scratch/chacmod/auskidtalk_audio/191_task1_91.wav,0.6995140858786044,191,clown
/srv/scratch/chacmod/auskidtalk_audio/270_task1_50.wav,0.6099563058934905,270,food
/srv/scratch/chacmod/auskidtalk_audio/322_task1_21.wav,0.717370992114553,322,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/97_task1_99.wav,0.5399999999999636,97,play
/srv/scratch/chacmod/auskidtalk_audio/218_task1_136.wav,0.4200000000000727,218,two
/srv/scratch/chacmod/auskidtalk_audio/322_task1_49.wav,1.079999999999984,322,food
/srv/scratch/chacmod/auskidtalk_audio/237_task1_58.wav,0.5400000000000773,237,no
/srv/scratch/chacmod/auskidtalk_audio/250_task1_69.wav,0.5699999999999363,250,bird
/srv/scratch/chacmod/auskidtalk_audio/219_task1_61.wav,0.4499999999999886,219,girl
/srv/scratch/chacmod/auskidtalk_audio/320_task1_119.wav,0.9095047945318128,320,garage
/srv/scratch/chacmod/auskidtalk_audio/304_task1_99.wav,0.4799999999999613,304,drink
/srv/scratch/chacmod/auskidtalk_audio/378_task1_54.wav,0.6299999999999955,378,circus
/srv/scratch/chacmod/auskidtalk_audio/270_task1_99.wav,0.6053730380137949,270,foot
/srv/scratch/chacmod/auskidtalk_audio/352_task1_54.wav,0.4800000000000182,352,card
/srv/scratch/chacmod/auskidtalk_audio/97_task1_146.wav,1.1399999999999864,97,three o clock
/srv/scratch/chacmod/auskidtalk_audio/270_task1_24.wav,0.8100000000000023,270,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/322_task1_18.wav,1.6639855171571156,322,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/321_task1_104.wav,0.9900000000000092,321,magician
/srv/scratch/chacmod/auskidtalk_audio/272_task1_9.wav,0.5999999999999943,272,pig
/srv/scratch/chacmod/auskidtalk_audio/260_task1_125.wav,0.6048278993247322,260,five
/srv/scratch/chacmod/auskidtalk_audio/310_task1_37.wav,0.6193911364202904,310,that
/srv/scratch/chacmod/auskidtalk_audio/250_task1_38.wav,0.5100000000000477,250,cub
/srv/scratch/chacmod/auskidtalk_audio/304_task1_107.wav,0.75,304,detective
/srv/scratch/chacmod/auskidtalk_audio/346_task1_126.wav,0.4199999999999591,346,four
/srv/scratch/chacmod/auskidtalk_audio/307_task1_44.wav,0.539999999999992,307,food
/srv/scratch/chacmod/auskidtalk_audio/353_task1_70.wav,0.6000000000000227,353,bird
/srv/scratch/chacmod/auskidtalk_audio/328_task1_78.wav,1.1100000000000136,328,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/203_task1_62.wav,0.9000000000000341,203,story
/srv/scratch/chacmod/auskidtalk_audio/219_task1_30.wav,0.75,219,leaf
/srv/scratch/chacmod/auskidtalk_audio/229_task1_26.wav,0.5100000000000193,229,straw
/srv/scratch/chacmod/auskidtalk_audio/310_task1_3.wav,0.5400342692114464,310,car
/srv/scratch/chacmod/auskidtalk_audio/237_task1_131.wav,0.4199999999999591,237,eight
/srv/scratch/chacmod/auskidtalk_audio/211_task1_65.wav,0.6031758114238528,211,yes
/srv/scratch/chacmod/auskidtalk_audio/378_task1_58.wav,0.5099999999999909,378,yes
/srv/scratch/chacmod/auskidtalk_audio/377_task1_142.wav,1.3116856808993589,377,three eggs
/srv/scratch/chacmod/auskidtalk_audio/328_task1_70.wav,0.6200000000000045,328,owl
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_159.wav,1.0728019999999103,1075,australia
/srv/scratch/chacmod/auskidtalk_audio/346_task1_108.wav,0.4800000000000182,346,fur
/srv/scratch/chacmod/auskidtalk_audio/353_task1_95.wav,0.6600000000000819,353,play
/srv/scratch/chacmod/auskidtalk_audio/307_task1_71.wav,0.6284797561324922,307,bird
/srv/scratch/chacmod/auskidtalk_audio/205_task1_34.wav,0.6193437736129397,205,skirt
/srv/scratch/chacmod/auskidtalk_audio/303_task1_26.wav,0.8700000000000045,303,cloud
/srv/scratch/chacmod/auskidtalk_audio/97_task1_11.wav,0.8996051679212478,97,giraffe
/srv/scratch/chacmod/auskidtalk_audio/250_task1_136.wav,1.0499999999999543,250,one o clock
/srv/scratch/chacmod/auskidtalk_audio/326_task1_47.wav,0.5099999999999909,326,food
/srv/scratch/chacmod/auskidtalk_audio/320_task1_67.wav,0.8100000000000023,320,watermelon
/srv/scratch/chacmod/auskidtalk_audio/219_task1_66.wav,0.8100000000000023,219,circus
/srv/scratch/chacmod/auskidtalk_audio/216_task1_25.wav,0.3999999999999915,216,chair
/srv/scratch/chacmod/auskidtalk_audio/328_task1_42.wav,0.7199999999999704,328,voice
/srv/scratch/chacmod/auskidtalk_audio/218_task1_156.wav,0.965553338233576,218,four o clock
/srv/scratch/chacmod/auskidtalk_audio/191_task1_56.wav,0.6797823780454451,191,food
/srv/scratch/chacmod/auskidtalk_audio/320_task1_125.wav,0.6599999999999682,320,hill
/srv/scratch/chacmod/auskidtalk_audio/266_task1_62.wav,0.5599999999999454,266,doll
/srv/scratch/chacmod/auskidtalk_audio/211_task1_19.wav,1.0500000000000114,211,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/229_task1_1.wav,0.5799999999999983,229,duck
/srv/scratch/chacmod/auskidtalk_audio/353_task1_67.wav,0.8500000000000227,353,potato
/srv/scratch/chacmod/auskidtalk_audio/237_task1_78.wav,0.6600000000000819,237,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/323_task1_1.wav,0.5700000000000003,323,duck
/srv/scratch/chacmod/auskidtalk_audio/229_task1_37.wav,0.5700000000000216,229,garden
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_133.wav,0.5694049999999606,1050,nine
/srv/scratch/chacmod/auskidtalk_audio/1075_task1_119.wav,0.8100000000000591,1075,bridge
/srv/scratch/chacmod/auskidtalk_spontaneous/1075_1.wav,2.135402494331061,1075,the boy is on skateboard
/srv/scratch/chacmod/auskidtalk_audio/181_task1_30.wav,0.75,181,sword
/srv/scratch/chacmod/auskidtalk_audio/322_task1_41.wav,0.539999999999992,322,cub
/srv/scratch/chacmod/auskidtalk_audio/197_task1_46.wav,0.6000000000000227,197,carpet
/srv/scratch/chacmod/auskidtalk_audio/316_task1_1.wav,0.619268809112878,316,duck
/srv/scratch/chacmod/auskidtalk_audio/211_task1_142.wav,0.3899999999998726,211,five
/srv/scratch/chacmod/auskidtalk_audio/272_task1_127.wav,1.0499999999999543,272,binoculars
/srv/scratch/chacmod/auskidtalk_audio/237_task1_4.wav,0.4299999999999784,237,key
/srv/scratch/chacmod/auskidtalk_audio/219_task1_120.wav,0.6599999999999682,219,vanilla
/srv/scratch/chacmod/auskidtalk_audio/303_task1_102.wav,0.8099999999999454,303,pie
/srv/scratch/chacmod/auskidtalk_audio/191_task1_121.wav,0.5399999999999636,191,six
/srv/scratch/chacmod/auskidtalk_audio/243_task1_105.wav,0.7199999999999704,243,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/343_task1_75.wav,0.6600000000000819,343,cucumber
/srv/scratch/chacmod/auskidtalk_audio/255_task1_21.wav,0.9163597014347288,255,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/342_task1_64.wav,0.6299999999999955,342,attack
/srv/scratch/chacmod/auskidtalk_audio/181_task1_77.wav,0.4400000000000545,181,owl
/srv/scratch/chacmod/auskidtalk_audio/304_task1_57.wav,0.6000000000000227,304,yes
/srv/scratch/chacmod/auskidtalk_audio/378_task1_116.wav,0.3300000000000409,378,hole
/srv/scratch/chacmod/auskidtalk_audio/378_task1_68.wav,0.4288495442916655,378,tomato
/srv/scratch/chacmod/auskidtalk_audio/219_task1_54.wav,0.7199999999999704,219,jam
/srv/scratch/chacmod/auskidtalk_audio/203_task1_91.wav,0.5399999999999636,203,boy
/srv/scratch/chacmod/auskidtalk_audio/172_task1_108.wav,0.8400000000000318,172,sausage
/srv/scratch/chacmod/auskidtalk_audio/181_task1_31.wav,1.0800000000000125,181,wheel
/srv/scratch/chacmod/auskidtalk_audio/316_task1_48.wav,0.549999999999983,316,dessert
/srv/scratch/chacmod/auskidtalk_audio/323_task1_92.wav,0.9300000000000068,323,xylophone
/srv/scratch/chacmod/auskidtalk_audio/250_task1_103.wav,1.0499999999999543,250,detective
/srv/scratch/chacmod/auskidtalk_audio/237_task1_2.wav,0.539999999999992,237,fish
/srv/scratch/chacmod/auskidtalk_audio/346_task1_71.wav,0.6599999999999682,346,bird
/srv/scratch/chacmod/auskidtalk_audio/197_task1_68.wav,0.5700000000001637,197,feather
/srv/scratch/chacmod/auskidtalk_audio/229_task1_141.wav,0.2999999999999545,229,eight
/srv/scratch/chacmod/auskidtalk_audio/190_task1_34.wav,0.6299999999999955,190,yoyo
/srv/scratch/chacmod/auskidtalk_audio/313_task1_128.wav,1.2143990994334215,313,splash
/srv/scratch/chacmod/auskidtalk_audio/197_task1_67.wav,0.4100000000000818,197,bird
/srv/scratch/chacmod/auskidtalk_audio/325_task1_135.wav,1.0621496008739086,325,two eggs
/srv/scratch/chacmod/auskidtalk_audio/310_task1_81.wav,1.2000000000000457,310,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/199_task1_111.wav,0.6599999999998545,199,one
/srv/scratch/chacmod/auskidtalk_audio/289_task1_95.wav,0.7200000000000273,289,pull
/srv/scratch/chacmod/auskidtalk_audio/250_task1_86.wav,0.4674419506370668,250,hair
/srv/scratch/chacmod/auskidtalk_audio/289_task1_134.wav,0.5699999999999363,289,four
/srv/scratch/chacmod/auskidtalk_audio/326_task1_57.wav,0.8700000000000045,326,circus
/srv/scratch/chacmod/auskidtalk_audio/228_task1_41.wav,0.4116966470571128,228,that
/srv/scratch/chacmod/auskidtalk_audio/173_task1_92.wav,0.8099999999999454,173,nose
/srv/scratch/chacmod/auskidtalk_audio/272_task1_142.wav,0.9600000000000364,272,four cups
/srv/scratch/chacmod/auskidtalk_audio/260_task1_109.wav,0.8500000000000227,260,detective
/srv/scratch/chacmod/auskidtalk_audio/323_task1_95.wav,0.5199999999999818,323,ear
/srv/scratch/chacmod/auskidtalk_audio/211_task1_3.wav,0.427130692114499,211,fish
/srv/scratch/chacmod/auskidtalk_audio/208_task1_77.wav,0.7799999999999727,208,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/220_task1_36.wav,0.5699999999999932,220,skirt
/srv/scratch/chacmod/auskidtalk_audio/173_task1_71.wav,0.8600000000001273,173,tomato
/srv/scratch/chacmod/auskidtalk_audio/353_task1_124.wav,0.3899999999998726,353,four
/srv/scratch/chacmod/auskidtalk_audio/303_task1_104.wav,1.2899999999999636,303,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/346_task1_68.wav,0.7391674447853802,346,potato
/srv/scratch/chacmod/auskidtalk_audio/304_task1_42.wav,0.6200000000000045,304,voice
/srv/scratch/chacmod/auskidtalk_audio/266_task1_128.wav,0.6000000000001364,266,wood
/srv/scratch/chacmod/auskidtalk_audio/342_task1_25.wav,0.5099999999999909,342,chair
/srv/scratch/chacmod/auskidtalk_audio/310_task1_55.wav,1.0799999999999272,310,circus
/srv/scratch/chacmod/auskidtalk_audio/343_task1_84.wav,1.578238221539095,343,crocodile
/srv/scratch/chacmod/auskidtalk_audio/352_task1_30.wav,0.539999999999992,352,swing
/srv/scratch/chacmod/auskidtalk_audio/263_task1_46.wav,0.5699999999999932,263,food
/srv/scratch/chacmod/auskidtalk_audio/339_task1_59.wav,0.75,339,martian
/srv/scratch/chacmod/auskidtalk_audio/219_task1_105.wav,0.4200000000000727,219,boy
/srv/scratch/chacmod/auskidtalk_audio/250_task1_11.wav,0.5999999999999943,250,elephant
/srv/scratch/chacmod/auskidtalk_audio/190_task1_1.wav,0.5399999999999991,190,duck
/srv/scratch/chacmod/auskidtalk_audio/229_task1_71.wav,0.6000000000000227,229,coconut
/srv/scratch/chacmod/auskidtalk_audio/353_task1_93.wav,0.6628174200101284,353,foot
/srv/scratch/chacmod/auskidtalk_audio/325_task1_20.wav,0.6500000000000057,325,beard
/srv/scratch/chacmod/auskidtalk_audio/208_task1_122.wav,0.4800000000000182,208,three
/srv/scratch/chacmod/auskidtalk_audio/243_task1_120.wav,0.7863007814033836,243,splash
/srv/scratch/chacmod/auskidtalk_audio/352_task1_113.wav,0.6299999999999955,352,light
/srv/scratch/chacmod/auskidtalk_audio/339_task1_77.wav,0.660000000000025,339,feather
/srv/scratch/chacmod/auskidtalk_audio/313_task1_121.wav,1.1400000000001,313,garage
/srv/scratch/chacmod/auskidtalk_audio/197_task1_124.wav,0.4800000000000182,197,eight
/srv/scratch/chacmod/auskidtalk_audio/342_task1_110.wav,0.8399999999999181,342,detective
/srv/scratch/chacmod/auskidtalk_audio/272_task1_69.wav,0.700316571559199,272,potato
/srv/scratch/chacmod/auskidtalk_audio/377_task1_27.wav,0.6299999999999955,377,mountain
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_110.wav,0.6000000000000227,1050,magician
/srv/scratch/chacmod/auskidtalk_audio/229_task1_90.wav,0.6000000000000227,229,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/263_task1_73.wav,0.57000000000005,263,owl
/srv/scratch/chacmod/auskidtalk_audio/260_task1_76.wav,0.75,260,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/266_task1_96.wav,1.0377471537447036,266,boy
/srv/scratch/chacmod/auskidtalk_audio/197_task1_125.wav,0.5399999999999636,197,nine
/srv/scratch/chacmod/auskidtalk_audio/353_task1_40.wav,0.4799999999999613,353,thumb
/srv/scratch/chacmod/auskidtalk_audio/393_task1_12.wav,0.779999999999994,393,butterfly
/srv/scratch/chacmod/auskidtalk_audio/130_task1_142.wav,0.9600000000000364,130,two o clock
/srv/scratch/chacmod/auskidtalk_audio/243_task1_140.wav,0.8700000000000045,243,one egg
/srv/scratch/chacmod/auskidtalk_audio/203_task1_88.wav,0.6299999999999955,203,canoe
/srv/scratch/chacmod/auskidtalk_audio/303_task1_39.wav,0.4699999999999704,303,mouth
/srv/scratch/chacmod/auskidtalk_audio/263_task1_2.wav,0.6600000000000001,263,fish
/srv/scratch/chacmod/auskidtalk_audio/313_task1_31.wav,0.960000000000008,313,swing
/srv/scratch/chacmod/auskidtalk_audio/342_task1_86.wav,0.5399999999999636,342,spade
/srv/scratch/chacmod/auskidtalk_audio/237_task1_23.wav,0.5099999999999909,237,chair
/srv/scratch/chacmod/auskidtalk_audio/211_task1_146.wav,0.3582573027520084,211,nine
/srv/scratch/chacmod/auskidtalk_audio/197_task1_100.wav,1.321060681759718,197,magician
/srv/scratch/chacmod/auskidtalk_audio/203_task1_26.wav,0.7799999999999727,203,straw
/srv/scratch/chacmod/auskidtalk_audio/216_task1_119.wav,0.3900000000001,216,wood
/srv/scratch/chacmod/auskidtalk_audio/229_task1_145.wav,1.0738785938139015,229,two cups
/srv/scratch/chacmod/auskidtalk_audio/250_task1_78.wav,0.6299999999999955,250,clown
/srv/scratch/chacmod/auskidtalk_audio/1050_task1_57.wav,0.6599999999999682,1050,martian
/srv/scratch/chacmod/auskidtalk_audio/377_task1_88.wav,0.4399999999999409,377,hair
/srv/scratch/chacmod/auskidtalk_audio/342_task1_136.wav,1.0199999999999818,342,three cups
