filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_8.wav,0.9899999999999984,1150,frog
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_9.wav,0.4800000000000004,1150,pig
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_10.wav,0.7799999999999976,1150,giraffe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_11.wav,0.8367819999999995,1150,elephant
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_12.wav,0.8100000000000023,1150,butterfly
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_13.wav,0.5324340000000021,1150,crab
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_14.wav,0.75,1150,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_15.wav,0.8066450000000032,1150,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_16.wav,0.9299999999999926,1150,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_17.wav,0.8699999999999903,1150,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_18.wav,0.5700000000000074,1150,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_19.wav,1.019999999999996,1150,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_20.wav,1.1099999999999994,1150,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_21.wav,0.6599999999999966,1150,tooth
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_22.wav,0.6600000000000108,1150,beard
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_23.wav,0.7999999999999972,1150,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_24.wav,0.5699999999999932,1150,watch
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_25.wav,0.7409298092901793,1150,straw
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_26.wav,0.6000000000000085,1150,chair
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_27.wav,0.5999999999999943,1150,leaf
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_28.wav,0.6900000000000119,1150,cloud
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_29.wav,0.8399999999999892,1150,mountain
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_30.wav,0.5999999999999943,1150,shell
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_31.wav,0.6899999999999977,1150,bag
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_32.wav,0.6299999999999955,1150,swing
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_33.wav,0.6000000000000085,1150,sword
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_34.wav,0.6000000000000085,1150,wheel
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_35.wav,0.7336250000000035,1150,yoyo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_36.wav,0.5374830701814801,1150,garden
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_37.wav,0.6004379999999969,1150,garden
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_38.wav,0.6600000000000108,1150,garden
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_39.wav,0.7255849999999953,1150,skirt
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_40.wav,0.6254559999999856,1150,that
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_41.wav,0.6599999999999966,1150,zoo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_42.wav,0.4799999999999897,1150,cub
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_43.wav,0.6899999999999977,1150,mouth
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_44.wav,0.4499999999999886,1150,head
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_45.wav,0.539999999999992,1150,thumb
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_46.wav,0.9112709999999992,1150,moustache
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_47.wav,0.75,1150,voice
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_48.wav,0.5647749999999974,1150,jam
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_49.wav,0.6091481164949357,1150,jam
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_50.wav,0.539999999999992,1150,food
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_51.wav,0.7915349999999819,1150,dessert
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_52.wav,0.7235169999999869,1150,tonight
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_53.wav,0.6300000000000239,1150,kitchen
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_54.wav,0.7196460000000116,1150,carpet
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_55.wav,0.6899999999999977,1150,machine
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_56.wav,0.5999999999999943,1150,girl
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_57.wav,0.6299999999999955,1150,balloon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_58.wav,0.6299999999999955,1150,card
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_59.wav,0.8700000000000045,1150,circus
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_60.wav,0.6899999999999977,1150,doll
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_61.wav,0.75,1150,martian
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_62.wav,0.5,1150,no
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_63.wav,0.6899999999999977,1150,yes
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_64.wav,0.6100830000000315,1150,ride
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_65.wav,0.7799999999999727,1150,story
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_66.wav,0.7799999999999727,1150,attack
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_67.wav,0.8100000000000023,1150,cheese
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_68.wav,0.660000000000025,1150,banana
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_69.wav,0.7800000000000296,1150,watermelon
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_70.wav,0.8100000000000023,1150,coconut
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_71.wav,0.75,1150,cucumber
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_72.wav,0.7356320000000096,1150,potato
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_73.wav,0.7200000000000273,1150,tomato
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_74.wav,0.9242759999999636,1150,vegemite
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_75.wav,0.6299999999999955,1150,bird
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_76.wav,0.5699999999999932,1150,feather
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_77.wav,0.5999999999999659,1150,owl
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_78.wav,0.6299999999999955,1150,gorilla
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_79.wav,0.7799999999999727,1150,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_80.wav,0.75,1150,crocodile
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_81.wav,0.8700000000000045,1150,cicada
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_82.wav,0.75,1150,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_83.wav,1.0499999999999543,1150,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_84.wav,0.9890369999999962,1150,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_85.wav,0.8390949999999862,1150,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_86.wav,0.660000000000025,1150,spade
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_87.wav,0.6399999999999864,1150,treasure
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_88.wav,0.6299999999999955,1150,canoe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_89.wav,0.6000000000000227,1150,bridge
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_90.wav,0.839999999999975,1150,xylophone
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_91.wav,0.5399999999999636,1150,boy
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_92.wav,0.589999999999975,1150,hair
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_93.wav,0.5,1150,ear
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_94.wav,0.4177019999999629,1150,ear
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_95.wav,0.8100000000000023,1150,nose
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_96.wav,0.4851421364371617,1150,foot
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_97.wav,0.7278329999999755,1150,short
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_98.wav,0.5699999999999932,1150,play
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_99.wav,0.6000000000000227,1150,ball
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_100.wav,0.5796230000000264,1150,fur
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_101.wav,0.6299999999999955,1150,pool
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_102.wav,0.7804300000000239,1150,drink
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_103.wav,0.5277940000000285,1150,drink
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_104.wav,0.6000000000000227,1150,pie
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_105.wav,0.7799999999999727,1150,sausage
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_106.wav,0.7799999999999727,1150,sausage
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_107.wav,0.8400000000000318,1150,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_108.wav,0.75,1150,vanilla
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_109.wav,0.6599999999999682,1150,cart
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_110.wav,0.5699999999999363,1150,tail
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_111.wav,0.5115689999998949,1150,pull
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_112.wav,0.5400000000000773,1150,pull
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_113.wav,0.8999999999999773,1150,detective
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_114.wav,0.75,1150,magician
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_115.wav,0.75,1150,breathe
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_116.wav,0.92999999999995,1150,garage
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_117.wav,0.6425769999999602,1150,light
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_118.wav,0.8899999999999864,1150,thermometer
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_119.wav,0.6000000000000227,1150,hole
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_120.wav,0.8209309999999732,1150,sprout
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_121.wav,1.0500000000000682,1150,hill
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_122.wav,0.7199999999999136,1150,smile
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_123.wav,0.75,1150,splash
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_124.wav,0.4199999999999591,1150,wood
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_125.wav,1.1399999999999864,1150,binoculars
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_126.wav,0.8400000000000318,1150,australia
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_127.wav,0.5399999999999636,1150,one
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_128.wav,0.4199999999999591,1150,two
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_129.wav,0.46172875509194,1150,three
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_130.wav,0.5699606625879596,1150,four
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_131.wav,0.5283105823201595,1150,five
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_132.wav,0.5099999999999909,1150,six
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_133.wav,0.4500000000000455,1150,seven
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_134.wav,0.3600000000000136,1150,eight
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_135.wav,0.4762278287250865,1150,nine
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_136.wav,0.5437721712748953,1150,ten
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_137.wav,0.8700000000000045,1150,one cup
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_138.wav,0.8095909998751267,1150,one cup
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_139.wav,0.9300000000000636,1150,two cups
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_140.wav,0.9600000000000364,1150,three cups
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_141.wav,1.0300000000000864,1150,four cups
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_142.wav,1.3500000000000227,1150,one egg
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_143.wav,0.9600000000000364,1150,two eggs
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_144.wav,0.9600000000000364,1150,three eggs
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_145.wav,1.0199999999999818,1150,four eggs
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_146.wav,0.7912029999999959,1150,one o clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_147.wav,0.8700000000000045,1150,two o clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_148.wav,0.8700000000000045,1150,three o clock
/srv/scratch/chacmod/auskidtalk_audio/1150_task1_149.wav,0.9821499999999332,1150,four o clock
/srv/scratch/chacmod/auskidtalk_audio/221_task1_1.wav,0.629999999999999,221,duck
/srv/scratch/chacmod/auskidtalk_audio/221_task1_2.wav,0.633565633167759,221,fish
/srv/scratch/chacmod/auskidtalk_audio/221_task1_3.wav,0.6600000000000001,221,fish
/srv/scratch/chacmod/auskidtalk_audio/221_task1_4.wav,0.4699999999999988,221,car
/srv/scratch/chacmod/auskidtalk_audio/221_task1_5.wav,0.629999999999999,221,key
/srv/scratch/chacmod/auskidtalk_audio/221_task1_6.wav,0.3599999999999994,221,boat
/srv/scratch/chacmod/auskidtalk_audio/221_task1_7.wav,0.3200000000000003,221,boat
/srv/scratch/chacmod/auskidtalk_audio/221_task1_8.wav,0.8100000000000023,221,snake
/srv/scratch/chacmod/auskidtalk_audio/221_task1_9.wav,0.509999999999998,221,cow
/srv/scratch/chacmod/auskidtalk_audio/221_task1_10.wav,1.0799999999999983,221,frog
/srv/scratch/chacmod/auskidtalk_audio/221_task1_11.wav,0.5700000000000003,221,pig
/srv/scratch/chacmod/auskidtalk_audio/221_task1_12.wav,0.6300000000000026,221,giraffe
/srv/scratch/chacmod/auskidtalk_audio/221_task1_13.wav,0.5399999999999991,221,giraffe
/srv/scratch/chacmod/auskidtalk_audio/221_task1_14.wav,0.5399999999999991,221,giraffe
/srv/scratch/chacmod/auskidtalk_audio/221_task1_15.wav,0.4799999999999969,221,elephant
/srv/scratch/chacmod/auskidtalk_audio/221_task1_16.wav,0.6451962040729811,221,butterfly
/srv/scratch/chacmod/auskidtalk_audio/221_task1_17.wav,0.4500000000000028,221,crab
/srv/scratch/chacmod/auskidtalk_audio/221_task1_18.wav,0.6560704174568457,221,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/221_task1_19.wav,0.75,221,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/221_task1_20.wav,0.9000000000000057,221,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/221_task1_21.wav,0.480000000000004,221,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/221_task1_22.wav,1.4923683248894406,221,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/221_task1_23.wav,1.4218042448809456,221,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/221_task1_24.wav,0.9000000000000057,221,tooth
/srv/scratch/chacmod/auskidtalk_audio/221_task1_25.wav,0.5729290383050625,221,beard
/srv/scratch/chacmod/auskidtalk_audio/221_task1_26.wav,0.6999999999999886,221,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/221_task1_27.wav,0.6300000000000239,221,watch
/srv/scratch/chacmod/auskidtalk_audio/221_task1_28.wav,0.9000000000000057,221,straw
/srv/scratch/chacmod/auskidtalk_audio/221_task1_29.wav,0.5,221,chair
/srv/scratch/chacmod/auskidtalk_audio/221_task1_30.wav,0.8400000000000034,221,leaf
/srv/scratch/chacmod/auskidtalk_audio/221_task1_31.wav,0.7945004014664789,221,cloud
/srv/scratch/chacmod/auskidtalk_audio/221_task1_32.wav,0.960000000000008,221,mountain
/srv/scratch/chacmod/auskidtalk_audio/221_task1_33.wav,0.6299999999999955,221,shell
/srv/scratch/chacmod/auskidtalk_audio/221_task1_34.wav,0.6899999999999977,221,bag
/srv/scratch/chacmod/auskidtalk_audio/221_task1_35.wav,0.6299999999999955,221,swing
/srv/scratch/chacmod/auskidtalk_audio/221_task1_36.wav,0.710000000000008,221,sword
/srv/scratch/chacmod/auskidtalk_audio/221_task1_37.wav,0.5200000000000102,221,wheel
/srv/scratch/chacmod/auskidtalk_audio/221_task1_38.wav,0.6500000000000057,221,yoyo
/srv/scratch/chacmod/auskidtalk_audio/221_task1_39.wav,1.0500000000000114,221,garden
/srv/scratch/chacmod/auskidtalk_audio/221_task1_40.wav,0.7799999999999727,221,skirt
/srv/scratch/chacmod/auskidtalk_audio/221_task1_41.wav,0.4200000000000159,221,that
/srv/scratch/chacmod/auskidtalk_audio/221_task1_42.wav,0.5400000000000205,221,zoo
/srv/scratch/chacmod/auskidtalk_audio/221_task1_43.wav,0.2585065387281133,221,cub
/srv/scratch/chacmod/auskidtalk_audio/221_task1_44.wav,0.7799999999999727,221,mouth
/srv/scratch/chacmod/auskidtalk_audio/221_task1_45.wav,0.5299999999999727,221,head
/srv/scratch/chacmod/auskidtalk_audio/221_task1_46.wav,1.3500000000000227,221,thumb
/srv/scratch/chacmod/auskidtalk_audio/221_task1_47.wav,0.9599999999999796,221,moustache
/srv/scratch/chacmod/auskidtalk_audio/221_task1_48.wav,1.843076605856254,221,voice
/srv/scratch/chacmod/auskidtalk_audio/221_task1_49.wav,0.5100000000000477,221,jam
/srv/scratch/chacmod/auskidtalk_audio/221_task1_50.wav,0.75,221,food
/srv/scratch/chacmod/auskidtalk_audio/221_task1_51.wav,0.7799999999999727,221,tonight
/srv/scratch/chacmod/auskidtalk_audio/221_task1_52.wav,0.5400000000000205,221,kitchen
/srv/scratch/chacmod/auskidtalk_audio/221_task1_53.wav,0.7835317647106876,221,carpet
/srv/scratch/chacmod/auskidtalk_audio/221_task1_54.wav,0.4700000000000273,221,machine
/srv/scratch/chacmod/auskidtalk_audio/221_task1_55.wav,0.3396810292458099,221,girl
/srv/scratch/chacmod/auskidtalk_audio/221_task1_56.wav,0.5,221,balloon
/srv/scratch/chacmod/auskidtalk_audio/221_task1_57.wav,0.7999999999999545,221,card
/srv/scratch/chacmod/auskidtalk_audio/221_task1_58.wav,0.75,221,circus
/srv/scratch/chacmod/auskidtalk_audio/221_task1_59.wav,0.4158208240601198,221,doll
/srv/scratch/chacmod/auskidtalk_audio/221_task1_60.wav,0.9699999999999704,221,martian
/srv/scratch/chacmod/auskidtalk_audio/221_task1_61.wav,0.660000000000025,221,martian
/srv/scratch/chacmod/auskidtalk_audio/221_task1_62.wav,0.4700000000000273,221,no
/srv/scratch/chacmod/auskidtalk_audio/221_task1_63.wav,1.6239590994218815,221,yes
/srv/scratch/chacmod/auskidtalk_audio/221_task1_64.wav,0.4431404606770002,221,ride
/srv/scratch/chacmod/auskidtalk_audio/221_task1_65.wav,0.5443180424630327,221,ride
/srv/scratch/chacmod/auskidtalk_audio/221_task1_66.wav,1.2899999999999636,221,story
/srv/scratch/chacmod/auskidtalk_audio/221_task1_67.wav,0.6432016250563493,221,attack
/srv/scratch/chacmod/auskidtalk_audio/221_task1_68.wav,0.6599999999999682,221,cheese
/srv/scratch/chacmod/auskidtalk_audio/221_task1_69.wav,0.6599999999999682,221,banana
/srv/scratch/chacmod/auskidtalk_audio/221_task1_70.wav,0.6588901344830447,221,watermelon
/srv/scratch/chacmod/auskidtalk_audio/221_task1_71.wav,0.7602376985552155,221,watermelon
/srv/scratch/chacmod/auskidtalk_audio/221_task1_72.wav,0.7200000000000273,221,coconut
/srv/scratch/chacmod/auskidtalk_audio/221_task1_73.wav,1.0199999999999818,221,cucumber
/srv/scratch/chacmod/auskidtalk_audio/221_task1_74.wav,0.6599999999999682,221,potato
/srv/scratch/chacmod/auskidtalk_audio/221_task1_75.wav,0.6600000000000819,221,tomato
/srv/scratch/chacmod/auskidtalk_audio/221_task1_76.wav,0.8100000000000591,221,vegemite
/srv/scratch/chacmod/auskidtalk_audio/221_task1_77.wav,0.6000000000000227,221,bird
/srv/scratch/chacmod/auskidtalk_audio/221_task1_78.wav,0.5399999999999636,221,feather
/srv/scratch/chacmod/auskidtalk_audio/221_task1_79.wav,0.6599999999999682,221,owl
/srv/scratch/chacmod/auskidtalk_audio/221_task1_80.wav,0.6000000000000227,221,gorilla
/srv/scratch/chacmod/auskidtalk_audio/221_task1_81.wav,0.8999999999999773,221,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/221_task1_82.wav,0.7300000000000182,221,crocodile
/srv/scratch/chacmod/auskidtalk_audio/221_task1_83.wav,0.66085028831003,221,cicada
/srv/scratch/chacmod/auskidtalk_audio/221_task1_84.wav,0.72650361084618,221,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/221_task1_85.wav,1.080000000000041,221,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/221_task1_86.wav,1.2800000000000864,221,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/221_task1_87.wav,0.9900000000000092,221,clown
/srv/scratch/chacmod/auskidtalk_audio/221_task1_88.wav,1.8724662907206948,221,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/221_task1_89.wav,0.7319303110820101,221,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/221_task1_90.wav,0.9900000000000092,221,spade
/srv/scratch/chacmod/auskidtalk_audio/221_task1_91.wav,0.676846599546252,221,treasure
/srv/scratch/chacmod/auskidtalk_audio/221_task1_92.wav,0.3104316359708718,221,canoe
/srv/scratch/chacmod/auskidtalk_audio/221_task1_93.wav,0.6299999999999955,221,bridge
/srv/scratch/chacmod/auskidtalk_audio/221_task1_94.wav,1.114773712149827,221,xylophone
/srv/scratch/chacmod/auskidtalk_audio/221_task1_95.wav,0.2874227869373271,221,boy
/srv/scratch/chacmod/auskidtalk_audio/221_task1_96.wav,0.3799999999999954,221,hair
/srv/scratch/chacmod/auskidtalk_audio/221_task1_97.wav,0.4441238923091077,221,ear
/srv/scratch/chacmod/auskidtalk_audio/221_task1_98.wav,0.7984226548080642,221,nose
/srv/scratch/chacmod/auskidtalk_audio/221_task1_99.wav,1.0295746468640343,221,foot
/srv/scratch/chacmod/auskidtalk_audio/221_task1_100.wav,0.81136346087942,221,short
/srv/scratch/chacmod/auskidtalk_audio/221_task1_101.wav,1.0799999999999272,221,play
/srv/scratch/chacmod/auskidtalk_audio/221_task1_102.wav,0.8999999999999773,221,ball
/srv/scratch/chacmod/auskidtalk_audio/221_task1_103.wav,0.4500000000000455,221,pull
/srv/scratch/chacmod/auskidtalk_audio/221_task1_104.wav,0.3899999999999863,221,pool
/srv/scratch/chacmod/auskidtalk_audio/221_task1_105.wav,0.7800000000000864,221,drink
/srv/scratch/chacmod/auskidtalk_audio/221_task1_106.wav,0.4500000000000455,221,pie
/srv/scratch/chacmod/auskidtalk_audio/221_task1_107.wav,0.8700000000000045,221,sausage
/srv/scratch/chacmod/auskidtalk_audio/221_task1_108.wav,0.8400000000000318,221,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/221_task1_109.wav,0.5705232131233515,221,vanilla
/srv/scratch/chacmod/auskidtalk_audio/221_task1_110.wav,0.7914511014905656,221,cart
/srv/scratch/chacmod/auskidtalk_audio/221_task1_111.wav,0.4800000000000182,221,tail
/srv/scratch/chacmod/auskidtalk_audio/221_task1_112.wav,0.3745318975282998,221,fur
/srv/scratch/chacmod/auskidtalk_audio/221_task1_113.wav,0.8099999999999454,221,detective
/srv/scratch/chacmod/auskidtalk_audio/221_task1_114.wav,0.6499999999999773,221,magician
/srv/scratch/chacmod/auskidtalk_audio/221_task1_115.wav,0.6599999999999682,221,magician
/srv/scratch/chacmod/auskidtalk_audio/221_task1_116.wav,0.6299999999999955,221,breathe
/srv/scratch/chacmod/auskidtalk_audio/221_task1_117.wav,0.7799999999999727,221,garage
/srv/scratch/chacmod/auskidtalk_audio/221_task1_118.wav,0.7699999999999818,221,light
/srv/scratch/chacmod/auskidtalk_audio/221_task1_119.wav,1.2205854911771894,221,thermometer
/srv/scratch/chacmod/auskidtalk_audio/221_task1_120.wav,0.4199999999999591,221,hole
/srv/scratch/chacmod/auskidtalk_audio/221_task1_121.wav,0.8095688406669979,221,sprout
/srv/scratch/chacmod/auskidtalk_audio/221_task1_122.wav,0.4199999999999591,221,hill
/srv/scratch/chacmod/auskidtalk_audio/221_task1_123.wav,0.961235042893577,221,smile
/srv/scratch/chacmod/auskidtalk_audio/221_task1_124.wav,1.0199999999999818,221,splash
/srv/scratch/chacmod/auskidtalk_audio/221_task1_125.wav,1.1100000000000136,221,wood
/srv/scratch/chacmod/auskidtalk_audio/221_task1_126.wav,1.2409869748206577,221,binoculars
/srv/scratch/chacmod/auskidtalk_audio/221_task1_127.wav,0.7807482773600896,221,australia
/srv/scratch/chacmod/auskidtalk_audio/221_task1_128.wav,0.8399999999999181,221,one
/srv/scratch/chacmod/auskidtalk_audio/221_task1_129.wav,0.4200000000000727,221,two
/srv/scratch/chacmod/auskidtalk_audio/221_task1_130.wav,0.5399999999999636,221,three
/srv/scratch/chacmod/auskidtalk_audio/221_task1_131.wav,0.4200000000000727,221,four
/srv/scratch/chacmod/auskidtalk_audio/221_task1_132.wav,0.4500000000000455,221,five
/srv/scratch/chacmod/auskidtalk_audio/221_task1_133.wav,0.3899999999998726,221,six
/srv/scratch/chacmod/auskidtalk_audio/221_task1_134.wav,0.4800000000000182,221,seven
/srv/scratch/chacmod/auskidtalk_audio/221_task1_135.wav,0.3000000000001819,221,eight
/srv/scratch/chacmod/auskidtalk_audio/221_task1_136.wav,0.5099999999999909,221,nine
/srv/scratch/chacmod/auskidtalk_audio/221_task1_137.wav,0.2699999999999818,221,ten
/srv/scratch/chacmod/auskidtalk_audio/221_task1_138.wav,0.7799999999999727,221,two cups
/srv/scratch/chacmod/auskidtalk_audio/221_task1_139.wav,1.1800000000000637,221,two cups
/srv/scratch/chacmod/auskidtalk_audio/221_task1_140.wav,0.7999999999999545,221,three cups
/srv/scratch/chacmod/auskidtalk_audio/221_task1_141.wav,1.0992808828168563,221,four cups
/srv/scratch/chacmod/auskidtalk_audio/221_task1_142.wav,0.8099999999999454,221,one egg
/srv/scratch/chacmod/auskidtalk_audio/221_task1_143.wav,0.9800000000000182,221,two eggs
/srv/scratch/chacmod/auskidtalk_audio/221_task1_144.wav,1.1663090573756565,221,three eggs
/srv/scratch/chacmod/auskidtalk_audio/221_task1_145.wav,1.0299999999999727,221,four eggs
/srv/scratch/chacmod/auskidtalk_audio/221_task1_146.wav,0.874957509507567,221,one o clock
/srv/scratch/chacmod/auskidtalk_audio/221_task1_147.wav,1.7300000000000182,221,two o clock
