filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/auskidtalk_audio/819_task1_7.wav,0.509999999999998,819,cow
/srv/scratch/chacmod/auskidtalk_audio/819_task1_8.wav,0.5700000000000003,819,frog
/srv/scratch/chacmod/auskidtalk_audio/819_task1_9.wav,0.4499999999999957,819,pig
/srv/scratch/chacmod/auskidtalk_audio/819_task1_10.wav,0.6899999999999977,819,giraffe
/srv/scratch/chacmod/auskidtalk_audio/819_task1_11.wav,0.7199999999999989,819,elephant
/srv/scratch/chacmod/auskidtalk_audio/819_task1_12.wav,0.6900000000000048,819,butterfly
/srv/scratch/chacmod/auskidtalk_audio/819_task1_13.wav,0.5523347911429539,819,crab
/srv/scratch/chacmod/auskidtalk_audio/819_task1_14.wav,0.6599999999999966,819,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/819_task1_15.wav,0.6018679999999961,819,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/819_task1_16.wav,0.707246000000012,819,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/819_task1_17.wav,0.75,819,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/819_task1_18.wav,0.8999999999999915,819,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/819_task1_19.wav,0.5999999999999943,819,tooth
/srv/scratch/chacmod/auskidtalk_audio/819_task1_20.wav,0.4771540000000129,819,beard
/srv/scratch/chacmod/auskidtalk_audio/819_task1_21.wav,0.7800000000000011,819,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/819_task1_22.wav,0.5490847050518255,819,watch
/srv/scratch/chacmod/auskidtalk_audio/819_task1_23.wav,0.5700000000000074,819,straw
/srv/scratch/chacmod/auskidtalk_audio/819_task1_24.wav,0.480000000000004,819,chair
/srv/scratch/chacmod/auskidtalk_audio/819_task1_25.wav,0.5700000000000074,819,leaf
/srv/scratch/chacmod/auskidtalk_audio/819_task1_26.wav,0.6773409999999984,819,cloud
/srv/scratch/chacmod/auskidtalk_audio/819_task1_27.wav,0.5751630221426751,819,mountain
/srv/scratch/chacmod/auskidtalk_audio/819_task1_28.wav,0.5400000000000205,819,shell
/srv/scratch/chacmod/auskidtalk_audio/819_task1_29.wav,0.4270309999999995,819,bag
/srv/scratch/chacmod/auskidtalk_audio/819_task1_30.wav,0.6299999999999955,819,swing
/srv/scratch/chacmod/auskidtalk_audio/819_task1_31.wav,0.5293320000000108,819,sword
/srv/scratch/chacmod/auskidtalk_audio/819_task1_32.wav,0.539999999999992,819,wheel
/srv/scratch/chacmod/auskidtalk_audio/819_task1_33.wav,0.5048590000000104,819,yoyo
/srv/scratch/chacmod/auskidtalk_audio/819_task1_34.wav,0.5400000000000205,819,garden
/srv/scratch/chacmod/auskidtalk_audio/819_task1_35.wav,0.6603430000000117,819,skirt
/srv/scratch/chacmod/auskidtalk_audio/819_task1_36.wav,0.289999999999992,819,that
/srv/scratch/chacmod/auskidtalk_audio/819_task1_37.wav,0.5177099999999939,819,zoo
/srv/scratch/chacmod/auskidtalk_audio/819_task1_38.wav,0.4760049999999864,819,cub
/srv/scratch/chacmod/auskidtalk_audio/819_task1_39.wav,0.6299999999999955,819,mouth
/srv/scratch/chacmod/auskidtalk_audio/819_task1_40.wav,0.3600000000000136,819,head
/srv/scratch/chacmod/auskidtalk_audio/819_task1_41.wav,0.5316406384517336,819,thumb
/srv/scratch/chacmod/auskidtalk_audio/819_task1_42.wav,0.8700000000000045,819,moustache
/srv/scratch/chacmod/auskidtalk_audio/819_task1_43.wav,0.6299999999999955,819,voice
/srv/scratch/chacmod/auskidtalk_audio/819_task1_44.wav,0.4199999999999875,819,jam
/srv/scratch/chacmod/auskidtalk_audio/819_task1_45.wav,0.4499999999999886,819,jam
/srv/scratch/chacmod/auskidtalk_audio/819_task1_46.wav,0.5437944198236835,819,food
/srv/scratch/chacmod/auskidtalk_audio/819_task1_47.wav,0.6541650000000061,819,dessert
/srv/scratch/chacmod/auskidtalk_audio/819_task1_48.wav,0.6387569999999982,819,tonight
/srv/scratch/chacmod/auskidtalk_audio/819_task1_49.wav,0.5999999999999943,819,kitchen
/srv/scratch/chacmod/auskidtalk_audio/819_task1_50.wav,0.7823740000000043,819,carpet
/srv/scratch/chacmod/auskidtalk_audio/819_task1_51.wav,0.6599999999999966,819,machine
/srv/scratch/chacmod/auskidtalk_audio/819_task1_52.wav,0.4800000000000182,819,girl
/srv/scratch/chacmod/auskidtalk_audio/819_task1_53.wav,0.5099999999999909,819,balloon
/srv/scratch/chacmod/auskidtalk_audio/819_task1_54.wav,0.5815130000000295,819,card
/srv/scratch/chacmod/auskidtalk_audio/819_task1_55.wav,0.8100000000000023,819,circus
/srv/scratch/chacmod/auskidtalk_audio/819_task1_56.wav,0.3799999999999954,819,doll
/srv/scratch/chacmod/auskidtalk_audio/819_task1_57.wav,0.6599999999999682,819,martian
/srv/scratch/chacmod/auskidtalk_audio/819_task1_58.wav,0.4499999999999886,819,no
/srv/scratch/chacmod/auskidtalk_audio/819_task1_59.wav,0.5699999999999932,819,yes
/srv/scratch/chacmod/auskidtalk_audio/819_task1_60.wav,0.5699999999999932,819,ride
/srv/scratch/chacmod/auskidtalk_audio/819_task1_61.wav,0.5354369296463233,819,ride
/srv/scratch/chacmod/auskidtalk_audio/819_task1_62.wav,0.6000000000000227,819,story
/srv/scratch/chacmod/auskidtalk_audio/819_task1_63.wav,0.6299999999999955,819,attack
/srv/scratch/chacmod/auskidtalk_audio/819_task1_64.wav,0.6000000000000227,819,cheese
/srv/scratch/chacmod/auskidtalk_audio/819_task1_65.wav,0.6299999999999955,819,banana
/srv/scratch/chacmod/auskidtalk_audio/819_task1_66.wav,0.6899999999999977,819,watermelon
/srv/scratch/chacmod/auskidtalk_audio/819_task1_67.wav,0.5400000000000205,819,coconut
/srv/scratch/chacmod/auskidtalk_audio/819_task1_68.wav,0.7199999999999704,819,cucumber
/srv/scratch/chacmod/auskidtalk_audio/819_task1_69.wav,0.6299999999999955,819,potato
/srv/scratch/chacmod/auskidtalk_audio/819_task1_70.wav,0.6299999999999955,819,tomato
/srv/scratch/chacmod/auskidtalk_audio/819_task1_71.wav,0.6476694703675321,819,vegemite
/srv/scratch/chacmod/auskidtalk_audio/819_task1_72.wav,0.4813210000000367,819,bird
/srv/scratch/chacmod/auskidtalk_audio/819_task1_73.wav,0.4651012029799517,819,feather
/srv/scratch/chacmod/auskidtalk_audio/819_task1_74.wav,0.4006799999999657,819,owl
/srv/scratch/chacmod/auskidtalk_audio/819_task1_75.wav,0.6299999999999955,819,gorilla
/srv/scratch/chacmod/auskidtalk_audio/819_task1_76.wav,0.7200000000000273,819,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/819_task1_77.wav,0.8100000000000023,819,crocodile
/srv/scratch/chacmod/auskidtalk_audio/819_task1_78.wav,0.75,819,cicada
/srv/scratch/chacmod/auskidtalk_audio/819_task1_79.wav,0.7800000000000296,819,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/819_task1_80.wav,0.8700000000000045,819,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/819_task1_81.wav,0.5999999999999659,819,clown
/srv/scratch/chacmod/auskidtalk_audio/819_task1_82.wav,0.8400000000000318,819,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/819_task1_83.wav,0.7896039999999971,819,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/819_task1_84.wav,0.8166030000000433,819,spade
/srv/scratch/chacmod/auskidtalk_audio/819_task1_85.wav,0.4200000000000159,819,treasure
/srv/scratch/chacmod/auskidtalk_audio/819_task1_86.wav,0.5400000000000205,819,treasure
/srv/scratch/chacmod/auskidtalk_audio/819_task1_87.wav,0.4094922690175053,819,canoe
/srv/scratch/chacmod/auskidtalk_audio/819_task1_88.wav,0.6300000000001091,819,bridge
/srv/scratch/chacmod/auskidtalk_audio/819_task1_89.wav,0.6899999999999409,819,xylophone
/srv/scratch/chacmod/auskidtalk_audio/819_task1_90.wav,0.4499999999999318,819,boy
/srv/scratch/chacmod/auskidtalk_audio/819_task1_91.wav,0.4617150000000265,819,hair
/srv/scratch/chacmod/auskidtalk_audio/819_task1_92.wav,0.4135049999999864,819,ear
/srv/scratch/chacmod/auskidtalk_audio/819_task1_93.wav,0.6299999999999955,819,nose
/srv/scratch/chacmod/auskidtalk_audio/819_task1_94.wav,0.5558378387686389,819,foot
/srv/scratch/chacmod/auskidtalk_audio/819_task1_95.wav,0.7290009999999256,819,short
/srv/scratch/chacmod/auskidtalk_audio/819_task1_96.wav,0.5399999999999636,819,play
/srv/scratch/chacmod/auskidtalk_audio/819_task1_97.wav,0.5399999999999636,819,ball
/srv/scratch/chacmod/auskidtalk_audio/819_task1_98.wav,0.4411299999999301,819,fur
/srv/scratch/chacmod/auskidtalk_audio/819_task1_99.wav,0.5400000000000773,819,pool
/srv/scratch/chacmod/auskidtalk_audio/819_task1_100.wav,0.604233783303016,819,drink
/srv/scratch/chacmod/auskidtalk_audio/819_task1_101.wav,0.6700000000000728,819,drink
/srv/scratch/chacmod/auskidtalk_audio/819_task1_102.wav,0.5099999999999909,819,pie
/srv/scratch/chacmod/auskidtalk_audio/819_task1_103.wav,0.7521949999999151,819,sausage
/srv/scratch/chacmod/auskidtalk_audio/819_task1_104.wav,0.6899999999999409,819,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/819_task1_105.wav,0.6299999999999955,819,vanilla
/srv/scratch/chacmod/auskidtalk_audio/819_task1_106.wav,0.601586999999995,819,cart
/srv/scratch/chacmod/auskidtalk_audio/819_task1_107.wav,0.5699999999999363,819,tail
/srv/scratch/chacmod/auskidtalk_audio/819_task1_108.wav,0.7200000000000273,819,pull
/srv/scratch/chacmod/auskidtalk_audio/819_task1_109.wav,0.7539389999999457,819,detective
/srv/scratch/chacmod/auskidtalk_audio/819_task1_110.wav,0.6299999999999955,819,detective
/srv/scratch/chacmod/auskidtalk_audio/819_task1_111.wav,0.6299999999999955,819,magician
/srv/scratch/chacmod/auskidtalk_audio/819_task1_112.wav,0.6599999999999682,819,breathe
/srv/scratch/chacmod/auskidtalk_audio/819_task1_113.wav,0.6599999999999682,819,garage
/srv/scratch/chacmod/auskidtalk_audio/819_task1_114.wav,0.75,819,garage
/srv/scratch/chacmod/auskidtalk_audio/819_task1_115.wav,0.597621810323858,819,light
/srv/scratch/chacmod/auskidtalk_audio/819_task1_116.wav,0.7400000000000091,819,thermometer
/srv/scratch/chacmod/auskidtalk_audio/819_task1_117.wav,0.6299999999999955,819,hole
/srv/scratch/chacmod/auskidtalk_audio/819_task1_118.wav,0.7312829999999622,819,sprout
/srv/scratch/chacmod/auskidtalk_audio/819_task1_119.wav,0.5099999999999909,819,hill
/srv/scratch/chacmod/auskidtalk_audio/819_task1_120.wav,0.7200000000000273,819,smile
/srv/scratch/chacmod/auskidtalk_audio/819_task1_121.wav,0.75,819,splash
/srv/scratch/chacmod/auskidtalk_audio/819_task1_122.wav,0.4090660000000525,819,wood
/srv/scratch/chacmod/auskidtalk_audio/819_task1_123.wav,0.8099999999999454,819,binoculars
/srv/scratch/chacmod/auskidtalk_audio/819_task1_124.wav,0.8099999999999454,819,australia
/srv/scratch/chacmod/auskidtalk_audio/819_task1_125.wav,0.3600000000000136,819,one
/srv/scratch/chacmod/auskidtalk_audio/819_task1_126.wav,0.3787127049967012,819,two
/srv/scratch/chacmod/auskidtalk_audio/819_task1_127.wav,0.434303720212938,819,three
/srv/scratch/chacmod/auskidtalk_audio/819_task1_128.wav,0.3456435399605198,819,four
/srv/scratch/chacmod/auskidtalk_audio/819_task1_129.wav,0.4013400348297864,819,five
/srv/scratch/chacmod/auskidtalk_audio/819_task1_130.wav,0.3899999999999863,819,six
/srv/scratch/chacmod/auskidtalk_audio/819_task1_131.wav,0.3899999999999863,819,seven
/srv/scratch/chacmod/auskidtalk_audio/819_task1_132.wav,0.2174954285951571,819,eight
/srv/scratch/chacmod/auskidtalk_audio/819_task1_133.wav,0.4172068890251239,819,nine
/srv/scratch/chacmod/auskidtalk_audio/819_task1_134.wav,0.3627931109748488,819,ten
/srv/scratch/chacmod/auskidtalk_audio/819_task1_135.wav,0.7080440000000863,819,one cup
/srv/scratch/chacmod/auskidtalk_audio/819_task1_136.wav,0.8400000000000318,819,two cups
/srv/scratch/chacmod/auskidtalk_audio/819_task1_137.wav,0.9899999999998954,819,three cups
/srv/scratch/chacmod/auskidtalk_audio/819_task1_138.wav,0.8700000000000045,819,four cups
/srv/scratch/chacmod/auskidtalk_audio/819_task1_139.wav,1.031080000000088,819,one egg
/srv/scratch/chacmod/auskidtalk_audio/819_task1_140.wav,0.9900000000000092,819,two eggs
/srv/scratch/chacmod/auskidtalk_audio/819_task1_141.wav,0.9900000000000092,819,three eggs
/srv/scratch/chacmod/auskidtalk_audio/819_task1_142.wav,0.9311320000000478,819,four eggs
/srv/scratch/chacmod/auskidtalk_audio/819_task1_143.wav,0.8100000000000591,819,one o clock
/srv/scratch/chacmod/auskidtalk_audio/819_task1_144.wav,0.8466389999999819,819,two o clock
/srv/scratch/chacmod/auskidtalk_audio/819_task1_145.wav,0.8400000000000318,819,three o clock
/srv/scratch/chacmod/auskidtalk_audio/819_task1_146.wav,0.88895100000002,819,four o clock
/srv/scratch/chacmod/auskidtalk_audio/264_task1_1.wav,0.5299999999999976,264,duck
/srv/scratch/chacmod/auskidtalk_audio/264_task1_2.wav,0.5700000000000003,264,duck
/srv/scratch/chacmod/auskidtalk_audio/264_task1_3.wav,0.3900000000000005,264,duck
/srv/scratch/chacmod/auskidtalk_audio/264_task1_4.wav,0.4799999999999969,264,duck
/srv/scratch/chacmod/auskidtalk_audio/264_task1_5.wav,0.6168695622251334,264,fish
/srv/scratch/chacmod/auskidtalk_audio/264_task1_6.wav,0.5399999999999991,264,fish
/srv/scratch/chacmod/auskidtalk_audio/264_task1_7.wav,0.4899999999999949,264,car
/srv/scratch/chacmod/auskidtalk_audio/264_task1_8.wav,0.4200000000000017,264,key
/srv/scratch/chacmod/auskidtalk_audio/264_task1_9.wav,0.480000000000004,264,boat
/srv/scratch/chacmod/auskidtalk_audio/264_task1_10.wav,0.7200000000000131,264,snake
/srv/scratch/chacmod/auskidtalk_audio/264_task1_11.wav,0.4882098670977086,264,cow
/srv/scratch/chacmod/auskidtalk_audio/264_task1_12.wav,0.6600000000000108,264,frog
/srv/scratch/chacmod/auskidtalk_audio/264_task1_13.wav,0.5400000000000063,264,pig
/srv/scratch/chacmod/auskidtalk_audio/264_task1_14.wav,0.8399999999999892,264,giraffe
/srv/scratch/chacmod/auskidtalk_audio/264_task1_15.wav,0.8400000000000034,264,elephant
/srv/scratch/chacmod/auskidtalk_audio/264_task1_16.wav,0.9000000000000057,264,butterfly
/srv/scratch/chacmod/auskidtalk_audio/264_task1_17.wav,0.6599999999999966,264,crab
/srv/scratch/chacmod/auskidtalk_audio/264_task1_18.wav,0.6769725062728327,264,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/264_task1_19.wav,0.95828726592012,264,dinosaur
/srv/scratch/chacmod/auskidtalk_audio/264_task1_20.wav,0.6857609056080776,264,grasshopper
/srv/scratch/chacmod/auskidtalk_audio/264_task1_21.wav,0.8759123336907919,264,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/264_task1_22.wav,1.0200000000000102,264,spiderweb
/srv/scratch/chacmod/auskidtalk_audio/264_task1_23.wav,1.1099999999999852,264,hippopotamus
/srv/scratch/chacmod/auskidtalk_audio/264_task1_24.wav,0.5999999999999943,264,tooth
/srv/scratch/chacmod/auskidtalk_audio/264_task1_25.wav,0.5999999999999943,264,beard
/srv/scratch/chacmod/auskidtalk_audio/264_task1_26.wav,0.9300000000000068,264,bellybutton
/srv/scratch/chacmod/auskidtalk_audio/264_task1_27.wav,1.1099999999999852,264,watch
/srv/scratch/chacmod/auskidtalk_audio/264_task1_28.wav,0.8700000000000045,264,straw
/srv/scratch/chacmod/auskidtalk_audio/264_task1_29.wav,0.5699999999999932,264,chair
/srv/scratch/chacmod/auskidtalk_audio/264_task1_30.wav,0.5699999999999932,264,leaf
/srv/scratch/chacmod/auskidtalk_audio/264_task1_31.wav,0.7400000000000091,264,cloud
/srv/scratch/chacmod/auskidtalk_audio/264_task1_32.wav,0.6076045742303791,264,cloud
/srv/scratch/chacmod/auskidtalk_audio/264_task1_33.wav,0.7800000000000011,264,mountain
/srv/scratch/chacmod/auskidtalk_audio/264_task1_34.wav,0.5700000000000216,264,shell
/srv/scratch/chacmod/auskidtalk_audio/264_task1_35.wav,0.5699999999999932,264,bag
/srv/scratch/chacmod/auskidtalk_audio/264_task1_36.wav,0.960000000000008,264,swing
/srv/scratch/chacmod/auskidtalk_audio/264_task1_37.wav,0.6300000000000239,264,sword
/srv/scratch/chacmod/auskidtalk_audio/264_task1_38.wav,0.7199999999999989,264,wheel
/srv/scratch/chacmod/auskidtalk_audio/264_task1_39.wav,0.651554801109711,264,yoyo
/srv/scratch/chacmod/auskidtalk_audio/264_task1_40.wav,0.6599999999999966,264,garden
/srv/scratch/chacmod/auskidtalk_audio/264_task1_41.wav,0.7575010242506721,264,skirt
/srv/scratch/chacmod/auskidtalk_audio/264_task1_42.wav,0.7200000000000273,264,that
/srv/scratch/chacmod/auskidtalk_audio/264_task1_43.wav,0.6299999999999955,264,zoo
/srv/scratch/chacmod/auskidtalk_audio/264_task1_44.wav,0.4800000000000182,264,cub
/srv/scratch/chacmod/auskidtalk_audio/264_task1_45.wav,0.660000000000025,264,mouth
/srv/scratch/chacmod/auskidtalk_audio/264_task1_46.wav,0.5099999999999909,264,head
/srv/scratch/chacmod/auskidtalk_audio/264_task1_47.wav,0.5999999999999659,264,thumb
/srv/scratch/chacmod/auskidtalk_audio/264_task1_48.wav,0.918104266642274,264,moustache
/srv/scratch/chacmod/auskidtalk_audio/264_task1_49.wav,0.8400000000000318,264,voice
/srv/scratch/chacmod/auskidtalk_audio/264_task1_50.wav,0.4184116018197983,264,jam
/srv/scratch/chacmod/auskidtalk_audio/264_task1_51.wav,0.6545194619762924,264,food
/srv/scratch/chacmod/auskidtalk_audio/264_task1_52.wav,0.7755588101708781,264,dessert
/srv/scratch/chacmod/auskidtalk_audio/264_task1_53.wav,1.1099999999999568,264,tonight
/srv/scratch/chacmod/auskidtalk_audio/264_task1_54.wav,0.7200000000000273,264,kitchen
/srv/scratch/chacmod/auskidtalk_audio/264_task1_55.wav,0.7199999999999704,264,kitchen
/srv/scratch/chacmod/auskidtalk_audio/264_task1_56.wav,0.75,264,carpet
/srv/scratch/chacmod/auskidtalk_audio/264_task1_57.wav,0.8700000000000045,264,machine
/srv/scratch/chacmod/auskidtalk_audio/264_task1_58.wav,0.7200000000000273,264,girl
/srv/scratch/chacmod/auskidtalk_audio/264_task1_59.wav,0.9600000000000364,264,circus
/srv/scratch/chacmod/auskidtalk_audio/264_task1_60.wav,0.5699999999999932,264,doll
/srv/scratch/chacmod/auskidtalk_audio/264_task1_61.wav,0.5999999999999659,264,no
/srv/scratch/chacmod/auskidtalk_audio/264_task1_62.wav,0.660000000000025,264,yes
/srv/scratch/chacmod/auskidtalk_audio/264_task1_63.wav,0.5699999999999932,264,ride
/srv/scratch/chacmod/auskidtalk_audio/264_task1_64.wav,1.1100000000000136,264,story
/srv/scratch/chacmod/auskidtalk_audio/264_task1_65.wav,0.7199999999999704,264,attack
/srv/scratch/chacmod/auskidtalk_audio/264_task1_66.wav,0.75,264,cheese
/srv/scratch/chacmod/auskidtalk_audio/264_task1_67.wav,0.6900000000000546,264,banana
/srv/scratch/chacmod/auskidtalk_audio/264_task1_68.wav,1.0199999999999818,264,watermelon
/srv/scratch/chacmod/auskidtalk_audio/264_task1_69.wav,0.6299999999999955,264,potato
/srv/scratch/chacmod/auskidtalk_audio/264_task1_70.wav,0.7200000000000273,264,tomato
/srv/scratch/chacmod/auskidtalk_audio/264_task1_71.wav,0.7652681307690727,264,vegemite
/srv/scratch/chacmod/auskidtalk_audio/264_task1_72.wav,0.9840634299952172,264,vegemite
/srv/scratch/chacmod/auskidtalk_audio/264_task1_73.wav,0.7200000000000273,264,bird
/srv/scratch/chacmod/auskidtalk_audio/264_task1_74.wav,0.8100000000000591,264,feather
/srv/scratch/chacmod/auskidtalk_audio/264_task1_75.wav,0.7799999999999727,264,owl
/srv/scratch/chacmod/auskidtalk_audio/264_task1_76.wav,0.7199999999999136,264,gorilla
/srv/scratch/chacmod/auskidtalk_audio/264_task1_77.wav,0.8700000000000045,264,kangaroo
/srv/scratch/chacmod/auskidtalk_audio/264_task1_78.wav,0.9900000000000092,264,crocodile
/srv/scratch/chacmod/auskidtalk_audio/264_task1_79.wav,1.0759947521077038,264,cicada
/srv/scratch/chacmod/auskidtalk_audio/264_task1_80.wav,0.8099999999999454,264,caterpillar
/srv/scratch/chacmod/auskidtalk_audio/264_task1_81.wav,0.914583826385524,264,rhinoceros
/srv/scratch/chacmod/auskidtalk_audio/264_task1_82.wav,0.6600000000000819,264,clown
/srv/scratch/chacmod/auskidtalk_audio/264_task1_83.wav,0.9600000000000364,264,stethoscope
/srv/scratch/chacmod/auskidtalk_audio/264_task1_84.wav,0.8186362295979279,264,flowerpot
/srv/scratch/chacmod/auskidtalk_audio/264_task1_85.wav,0.6900000000000546,264,spade
/srv/scratch/chacmod/auskidtalk_audio/264_task1_86.wav,0.5699999999999363,264,treasure
/srv/scratch/chacmod/auskidtalk_audio/264_task1_87.wav,0.4800000000000182,264,canoe
/srv/scratch/chacmod/auskidtalk_audio/264_task1_88.wav,0.6600000000000819,264,canoe
/srv/scratch/chacmod/auskidtalk_audio/264_task1_89.wav,0.6299999999999955,264,bridge
/srv/scratch/chacmod/auskidtalk_audio/264_task1_90.wav,0.8400000000000318,264,xylophone
/srv/scratch/chacmod/auskidtalk_audio/264_task1_91.wav,0.9600000000000364,264,xylophone
/srv/scratch/chacmod/auskidtalk_audio/264_task1_92.wav,0.6000000000000227,264,boy
/srv/scratch/chacmod/auskidtalk_audio/264_task1_93.wav,0.6299999999999955,264,hair
/srv/scratch/chacmod/auskidtalk_audio/264_task1_94.wav,0.6754809855900703,264,ear
/srv/scratch/chacmod/auskidtalk_audio/264_task1_95.wav,0.4800000000000182,264,ear
/srv/scratch/chacmod/auskidtalk_audio/264_task1_96.wav,0.8399999999999181,264,nose
/srv/scratch/chacmod/auskidtalk_audio/264_task1_97.wav,0.5221394970681104,264,foot
/srv/scratch/chacmod/auskidtalk_audio/264_task1_98.wav,0.6899999999999409,264,short
/srv/scratch/chacmod/auskidtalk_audio/264_task1_99.wav,0.599999999999909,264,play
/srv/scratch/chacmod/auskidtalk_audio/264_task1_100.wav,0.5399999999999636,264,ball
/srv/scratch/chacmod/auskidtalk_audio/264_task1_101.wav,0.4800000000000182,264,pull
/srv/scratch/chacmod/auskidtalk_audio/264_task1_102.wav,0.5399999999999636,264,pool
/srv/scratch/chacmod/auskidtalk_audio/264_task1_103.wav,0.6599999999999682,264,drink
/srv/scratch/chacmod/auskidtalk_audio/264_task1_104.wav,0.5399999999999636,264,pie
/srv/scratch/chacmod/auskidtalk_audio/264_task1_105.wav,0.8144011857154965,264,sausage
/srv/scratch/chacmod/auskidtalk_audio/264_task1_106.wav,0.8400000000000318,264,spaghetti
/srv/scratch/chacmod/auskidtalk_audio/264_task1_107.wav,0.75,264,vanilla
/srv/scratch/chacmod/auskidtalk_audio/264_task1_108.wav,0.7199999999999136,264,cart
/srv/scratch/chacmod/auskidtalk_audio/264_task1_109.wav,0.6299999999999955,264,tail
/srv/scratch/chacmod/auskidtalk_audio/264_task1_110.wav,0.6667728568008897,264,fur
/srv/scratch/chacmod/auskidtalk_audio/264_task1_111.wav,0.9600000000000364,264,detective
/srv/scratch/chacmod/auskidtalk_audio/264_task1_112.wav,0.8099999999999454,264,magician
/srv/scratch/chacmod/auskidtalk_audio/264_task1_113.wav,0.8700000000000045,264,breathe
/srv/scratch/chacmod/auskidtalk_audio/264_task1_114.wav,0.9600000000000364,264,garage
/srv/scratch/chacmod/auskidtalk_audio/264_task1_115.wav,0.57000000000005,264,light
/srv/scratch/chacmod/auskidtalk_audio/264_task1_116.wav,0.8100000000000591,264,thermometer
/srv/scratch/chacmod/auskidtalk_audio/264_task1_117.wav,0.5571842235735858,264,hole
/srv/scratch/chacmod/auskidtalk_audio/264_task1_118.wav,1.0499999999999543,264,sprout
/srv/scratch/chacmod/auskidtalk_audio/264_task1_119.wav,0.6599999999999682,264,hill
/srv/scratch/chacmod/auskidtalk_audio/264_task1_120.wav,0.92999999999995,264,smile
/srv/scratch/chacmod/auskidtalk_audio/264_task1_121.wav,0.8999999999999773,264,splash
/srv/scratch/chacmod/auskidtalk_audio/264_task1_122.wav,0.6000000000000227,264,wood
/srv/scratch/chacmod/auskidtalk_audio/264_task1_123.wav,0.9900000000000092,264,binoculars
/srv/scratch/chacmod/auskidtalk_audio/264_task1_124.wav,0.9600000000000364,264,australia
/srv/scratch/chacmod/auskidtalk_audio/264_task1_125.wav,1.2000000000000457,264,one
/srv/scratch/chacmod/auskidtalk_audio/264_task1_126.wav,0.5099999999999909,264,two
/srv/scratch/chacmod/auskidtalk_audio/264_task1_127.wav,0.6133525708465868,264,three
/srv/scratch/chacmod/auskidtalk_audio/264_task1_128.wav,0.5566474291533723,264,four
/srv/scratch/chacmod/auskidtalk_audio/264_task1_129.wav,0.5400000000000773,264,five
/srv/scratch/chacmod/auskidtalk_audio/264_task1_130.wav,0.4499999999999318,264,six
/srv/scratch/chacmod/auskidtalk_audio/264_task1_131.wav,0.488041708857736,264,seven
/srv/scratch/chacmod/auskidtalk_audio/264_task1_132.wav,0.3819582911422685,264,eight
/srv/scratch/chacmod/auskidtalk_audio/264_task1_133.wav,0.3899999999999863,264,nine
/srv/scratch/chacmod/auskidtalk_audio/264_task1_134.wav,0.5100000000001046,264,ten
/srv/scratch/chacmod/auskidtalk_audio/264_task1_135.wav,1.295712678580344,264,one cup
/srv/scratch/chacmod/auskidtalk_audio/264_task1_136.wav,0.900000000000091,264,two cups
/srv/scratch/chacmod/auskidtalk_audio/264_task1_137.wav,1.0499999999999543,264,three cups
/srv/scratch/chacmod/auskidtalk_audio/264_task1_138.wav,0.9644153346566782,264,four cups
/srv/scratch/chacmod/auskidtalk_audio/264_task1_139.wav,0.7182250857798635,264,one egg
/srv/scratch/chacmod/auskidtalk_audio/264_task1_140.wav,0.8099999999999454,264,two eggs
/srv/scratch/chacmod/auskidtalk_audio/264_task1_141.wav,0.9026727270179437,264,three eggs
/srv/scratch/chacmod/auskidtalk_audio/264_task1_142.wav,1.0799999999999272,264,four eggs
/srv/scratch/chacmod/auskidtalk_audio/264_task1_143.wav,1.349999999999909,264,one o clock
/srv/scratch/chacmod/auskidtalk_audio/264_task1_144.wav,0.9600000000000364,264,two o clock
/srv/scratch/chacmod/auskidtalk_audio/264_task1_145.wav,0.8999999999998636,264,three o clock
/srv/scratch/chacmod/auskidtalk_audio/264_task1_146.wav,0.9900000000000092,264,four o clock
/srv/scratch/chacmod/auskidtalk_audio/232_task1_1.wav,0.4800000000000004,232,duck
/srv/scratch/chacmod/auskidtalk_audio/232_task1_2.wav,0.5099999999999998,232,fish
/srv/scratch/chacmod/auskidtalk_audio/232_task1_3.wav,0.4800000000000004,232,car
/srv/scratch/chacmod/auskidtalk_audio/232_task1_4.wav,0.509999999999998,232,key
/srv/scratch/chacmod/auskidtalk_audio/232_task1_5.wav,0.3900000000000005,232,boat
/srv/scratch/chacmod/auskidtalk_audio/232_task1_6.wav,0.6600000000000001,232,snake
/srv/scratch/chacmod/auskidtalk_audio/232_task1_7.wav,0.5100000000000016,232,cow
/srv/scratch/chacmod/auskidtalk_audio/232_task1_8.wav,0.6008985940911629,232,frog
