filepath,duration,speaker_id,transcription
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521313187-147.wav,1.060090702947846,0200122,RAFTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-160.wav,0.9401360544217688,0200202,TO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-01079/CC-02-29-01079-03241-01-0.wav,2.715011337868481,0201079,A SHORT ONE AND STOP
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-06-00066/CC-00-06-00066-00653-01-0.wav,2.4250340136054422,0000066,WHAT'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-13-00043/CC-03-13-00043-07877-01-0.wav,0.9900226757369616,0300043,OFF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-28-00088/CC-05-28-00088-05655-01-0.wav,11.73501133786848,0500088,ONE WOULD SUPPOSE THAT THEY WOULD KNOW S THAT THEY WOULD KNOW NOTHING AT ALL BUT ABOUT SCHOOL AF AFFAIRS BUT THEY DID BUT THEY DO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-047/spk-05-047-story-265.wav,2.8151020408163263,0500047,WOULD HAVE TO TAKE THE GOOD WITH THE BAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-00076/CC-04-16-00076-01434-01-0.wav,1.3850340136054422,0400076,VALUES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-00602-01-0.wav,1.1450340136054422,0500143,TIGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-01-00361/CC-00-01-00361-01005-01-0.wav,1.4100226757369614,0000361,JUNKYARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-11-00191/CC-04-11-00191-01319-01-0.wav,1.0350113378684809,0400191,SHIPSHAPE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-07-01207/CC-04-07-01207-00713-01-0.wav,1.830022675736961,0401207,GIRL POWER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-00156-01-0.wav,1.4250340136054422,0300089,SEVENTY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-11-00011/CC-00-11-00011-01323-01-0.wav,1.56,0000011,BIRDCAGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-11-00026/CC-01-11-00026-01647-01-0.wav,1.3850340136054422,0100026,ASIANS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-00300/CC-02-30-00300-90000-01-0.wav,1.0150113378684806,0200300,THREE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-106/spk-05-106-story-128.wav,7.594013605442177,0500106,I SWEAR THAT'S THE REASON ALSO I WAS GOING TO SELL THE CAT FUR AND BUY MY SISTER JENNY BRACES FOR HER BIG STUPID FACE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00122/CC-02-02-00122-01042-01-0.wav,1.265034013605442,0200122,NORTHVIEW
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-03-00123/CC-02-03-00123-01056-01-0.wav,1.5150113378684806,0200123,OAKBROOK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-269.wav,3.0341043083900225,0500055,WHO IS THIS YOUNG PUNK HE THOUGHT TO HIMSELF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-114.wav,6.670068027210885,0500052,A COL I COLORED THE DRAGON PICTURES ALL GREEN SO IT DIDN'T TAKE VERY LONG
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-14-00089/CC-03-14-00089-05653-01-0.wav,7.7700226757369615,0300089,YES SAID ANNE CANDIDLY I'VE HEARD THAT YOU AND HE WERE ENGAGED ONCE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-29-01079/CC-02-29-01079-00603-01-0.wav,0.7500226757369615,0201079,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-10-00130/CC-05-10-00130-08518-01-0.wav,0.8650340136054422,0500130,OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-115.wav,4.610068027210884,0200123,WE CAN'T LET YOU PLAY THE FLUTE ANYMORE JOHN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129489687-131.wav,1.2700680272108844,0200139,AIR IN THEM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-14-01034/CC-05-14-01034-01382-01-0.wav,0.8,0501034,YULE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904128359-105.wav,2.420090702947846,0200191,IT SURE IS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-21-00351/CC-01-21-00351-07523-01-0.wav,1.1100226757369616,0100351,HAVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-02-02042/CC-03-02-02042-05303-01-0.wav,2.9100226757369616,0302042,PLEASE REMIND ME NOT TO BE SELFISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-109.wav,9.204126984126985,0500067,THEN THE FLIES STOPPED BUT JUST THEN A MAN MOVED INTO TOWN WHO PLAYED THE FLUTE SO BADLY THAT PEOPLE WOULD RUN AWAY SCREAMING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-113.wav,3.2300680272108844,0200123,THEY DIDN'T WANT TO KICK HIM OUT OF
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-12-01092/CC-02-12-01092-02048-01-0.wav,6.515011337868481,0201092,THE SOURCE OF THE THE HUGE RIVER IS THE CLEAR SPRING
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-047/spk-05-047-story-117.wav,3.1140136054421768,0500047,MAYBE A POORLY PLAYED FLUTE DOESN'T SOUND ALL THAT BAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-080/spk-05-080-story-162.wav,5.909070294784581,0500080,HE STARTED SHAKING THE FLUTE TO GET THE FLIES OFF AND ACCIDENTALLY S SMASHED IT INTO PIECES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163544234-117.wav,5.130068027210885,0200202,WE'LL MEET AT THE ZOO AT TEN O'CLOCK
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560825218-115.wav,7.840090702947846,0200157,LOOKED REALLY SILLY AT THE DANCES DANCING TO MUSIC THEY COULDN'T HEAR THEY JUST COULDN'T LEAD A NORMAL LIFE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00302/CC-02-02-00302-01038-01-0.wav,1.38,0200302,DOGFISH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-13-00133/CC-05-13-00133-00237-01-0.wav,1.2900226757369615,0500133,RANGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-091/spk-05-091-story-118.wav,8.657097505668935,0500091,OR TUNE THE TV OR SCRATCH WHEN YOU HAVE AN ITCH AND WHEN SISTER TRIED TO PLAY JACKS SHE COULDN'T GET ANY HIGHER THAN TWOSIES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-097/spk-05-097-story-180.wav,2.201043083900226,0500097,OH WELL THAT MAKES SENSE THEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-13-00133/CC-00-13-00133-95000-01-0.wav,3.84,0000133,REE SEVEN TWO THREE SEVEN TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-19-00019/CC-00-19-00019-00237-01-0.wav,1.1350113378684807,0000019,ORANGE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-055/spk-05-055-story-148.wav,2.6440362811791385,0500055,AND HE WAS ONLY ONE FOOT AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-027-sent/7.wav,12.100090702947846,0400027,THE PITCHER THREW THE BASEBALL SO HARD THAT IT MADE A LOUD POP SOUND WHEN IT WAS CAUGHT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-113.wav,0.88,0200123,SHAPED
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/02/spk-02-239/1079729646250-101.wav,3.000136054421769,0200239,SHE GOES TO A FRIENDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-02043/CC-05-03-02043-01061-01-0.wav,1.3350113378684807,0502043,BRETHREN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129489687-117.wav,0.8501587301587301,0200139,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078163774203-143.wav,0.9601360544217687,0200202,MA
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-12-00102/CC-01-12-00102-00723-01-0.wav,1.265034013605442,0100102,DENTIST
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-119.wav,0.8001360544217687,0200202,LO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-260/1083777494031-104.wav,3.2400907029478456,0100260,HI WHAT DID YOU BRING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-24-00204/CC-03-24-00204-01704-01-0.wav,1.1700226757369614,0300204,FAILURE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-06-01206/CC-04-06-01206-00212-01-0.wav,1.045034013605442,0401206,YES
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-047/spk-05-047-story-269.wav,1.078095238095238,0500047,FROM THEN ON
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-097/spk-05-097-story-139.wav,3.344126984126984,0500097,ENOUGH OF THIS NONSENSE SAID YIN YIN'S MOTHER POO POO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729568953-105.wav,0.9000907029478458,0200239,WHEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522108500-130.wav,3.140090702947846,0200123,IT'S CALLED COPS AND ROBBERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-139/1077129489687-132.wav,1.880136054421769,0200139,THAN OTHER BUBBLES
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-106-sent/17.wav,5.68702947845805,0500106,I SHOULD THINK YOU HAD AN IMAGINATION SURE ENOUGH SHE LAUGHED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00999/CC-01-09-00999-01211-01-0.wav,1.485034013605442,0100999,COWGIRLS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-14-00059/CC-02-14-00059-00241-01-0.wav,2.1750113378684808,0200059,AN TAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-25-01045/CC-04-25-01045-00150-01-0.wav,1.0950113378684807,0401045,THIRTY FIVE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-02025/CC-05-15-02025-01415-01-0.wav,1.1550113378684808,0502025,WITHHELD
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164145046-103.wav,0.9801360544217688,0200202,ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-220/1079114730687-111.wav,5.1801360544217685,0200220,ONE WAS SMALLER THE THIRD WAS ABOUT THE SAME SIZE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-00076/CC-04-16-00076-01442-01-0.wav,1.1950113378684808,0400076,BARROOM
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/04/spk-04-013/spk-04-013-summary-101.wav,11.081043083900228,0400013,RACE UM RACER UM HE WAS A FAST DOG AND WHEN HE GOT OLD UM HE DEVELOPED PROBLEMS WITH HIS LEGS AND UM
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729568953-107.wav,0.6900680272108843,0200239,CAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-03-041-sent/11.wav,5.225079365079365,0300041,A TIGER IS A BEAUTIFUL ANIMAL BUT YOU SHOULD NEVER TRY TO PET ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522359343-117.wav,4.730068027210884,0200123,THE STARS OF THE PARADE THEY WERE UP ON THE MAIN FLOAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-08-00038/CC-00-08-00038-01184-01-0.wav,0.7700226757369615,0000038,FILEGATE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-12-00192/CC-00-12-00192-01340-01-0.wav,1.2550113378684806,0000192,REHEARSED
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-241/1079730832093-108.wav,1.300090702947846,0200241,HI
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-26-01076/CC-02-26-01076-02102-01-0.wav,5.1650340136054425,0201076,A FORCE EQUAL TO THAT WILL MOVE TO MOVE THE EARTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-02025/CC-05-15-02025-08289-01-0.wav,0.9,0502025,HEAD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00122/CC-02-02-00122-01037-01-0.wav,1.1300226757369614,0200122,USER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-16-00076/CC-04-16-00076-00232-01-0.wav,0.8300226757369614,0400076,RED
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-067/spk-05-067-summary-103.wav,8.266077097505669,0500067,UHM HE WOULD PLAY LIKE THE CLARINET AND THE TU TUBA OR SOMETHING I LIKE LOTS OF DIFFERENT INSTRUMENTS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-133.wav,4.687165532879819,0500052,BUT SOMETIMES PEOPLE LIKE TO EAT PEANUTS ON THEIR BANANA SPLITS
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-277/1083861268515-102.wav,1.0161451247165534,0100277,BIRDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-027-sent/15.wav,10.425079365079364,0400027,THERE ARE A LOT OF COMPUTERS NOW BUT THERE WEREN'T MANY TWENTY YEARS AGO
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-21-00201/CC-04-21-00201-00241-01-0.wav,0.9100226757369616,0400201,TAN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-30-00300/CC-02-30-00300-05460-01-0.wav,4.25501133786848,0200300,BUT I'M AWFULLY HUNGRY I WISH YOU'D GET ME SOMETHING TO EAT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-07-00037/CC-01-07-00037-07842-01-0.wav,0.9300226757369614,0100037,MY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-09-02079/CC-02-09-02079-05317-01-0.wav,11.91002267573696,0202079,THE OTHER TWO I DON'T KNOW THIS ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-220/1079114777921-106.wav,0.8701587301587301,0200220,THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-27-02037/CC-03-27-02037-00479-03-0.wav,3.305034013605442,0302037,ZERO ZERO ZERO EIGHT TWO
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521521171-128.wav,2.7,0200122,POURED WAS THE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-28-00088/CC-05-28-00088-00528-01-0.wav,1.6,0500088,OCTOBER
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-12-00192/CC-00-12-00192-01343-01-0.wav,1.2,0000192,OFFHAND
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-03-07-00067/CC-03-07-00067-00513-01-0.wav,1.3850340136054422,0300067,TUESDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-314/1085083722546-110.wav,1.4800907029478458,0100314,BUT NOT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-216/1079109345156-102.wav,12.250068027210885,0200216,THERE WAS SOMETHING MYSTERIOUS ABOUT THE MAN FIRST OF ALL HE WAS WEARING TWO WATCHES
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-13-00133/CC-00-13-00133-00653-01-0.wav,1.02,0000133,T'S YOUR STORY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-273/1083857734125-121.wav,2.3700226757369616,0100273,CLOSE THEM SOON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-01014/CC-05-24-01014-01679-01-0.wav,1.1850340136054422,0501014,SIAM
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-12-00192/CC-00-12-00192-01330-01-0.wav,1.4100226757369614,0000192,ADVERBS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-01215/CC-04-15-01215-01417-01-0.wav,1.2050340136054425,0401215,THOUGH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-140/1077130064687-110.wav,12.01002267573696,0200140,OH WILLOW TREE HE SAID SAID THE LITTLE BIRD WILL YOU LET ME LIVE IN YOUR WARM BRANCHES UNTIL THE SPRINGTIME COMES NO SAID THE WILLOW TREE I NEVER TALK TO STRANGERS GO AWAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/01/spk-01-299/1084303796484-101.wav,1.6881632653061225,0100299,PUSH A
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-02-00302/CC-02-02-00302-03508-01-0.wav,4.930022675736962,0200302,BUT I AM TOO OLD TO ENDURE YOUR SHAME AND MY MISERY MUCH LONGER
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-106-sent/23.wav,5.8120181405895694,0500106,ISN'T HE KNOWN AS THE MOST BRILLIANT JOURNALIST OF IN NEW YORK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-05532-01-0.wav,5.805034013605442,0500143,THEY SHOOK THE FLOUR OFF HER AND SET HER DOWN ON THE KITCHEN FLOOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-191/1077904213203-106.wav,4.120136054421769,0200191,IT MIGHT BE A BLACK WIDOW MR FOSTER SMILED
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-13-00013/CC-01-13-00013-02051-01-0.wav,3.490022675736961,0100013,MEASURE THE GOAT BEFORE YOU GO OUT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-314/1085083524828-132.wav,1.6901587301587302,0100314,WATCH THIS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-12-00192/CC-00-12-00192-00512-01-0.wav,1.62,0000192,AY MONDAY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-299/1084303509609-117.wav,1.5700680272108845,0100299,HERE THE PAPER
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-052/spk-05-052-story-140.wav,6.32,0500052,SHE SAID THAT SHE HAD TO HELP OTHER PASSENGERS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-24-02004/CC-00-24-02004-01696-01-0.wav,0.5650340136054421,0002004,SH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-260/1083777644328-107.wav,1.9400907029478456,0100260,S WHEN SOME
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-03-02043/CC-05-03-02043-01062-01-0.wav,1.6100226757369616,0502043,GOLDCREEK
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00024/CC-01-09-00024-01460-01-0.wav,1.2900226757369615,0100024,MIDYEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076521981968-112.wav,1.26,0200123,THEN THEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-239/1079729568953-152.wav,1.9500680272108843,0200239,TRIED TO SMILE
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-04-013-sent/11.wav,7.225079365079365,0400013,A TIGER IS A BEAUTIFUL ANIMAL BUT YOU SHOULD NEVER TRY TO PET ONE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560825218-110.wav,2.2200907029478456,0200157,BECAUSE THEY ALL HAD SUCH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-140/1077129964328-102.wav,8.710068027210884,0200140,WINTER WAS COMING AND ALL THE BIRDS FLEW AWAY TO THE WARM SOUTH THERE THERE THEY WOULD WAIT FOR THE SPRING
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-03-01203/CC-04-03-01203-01057-01-0.wav,1.62,0401203,NODULE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-10-00340/CC-01-10-00340-00602-01-0.wav,1.32,0100340,CHEETAH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-202/1078164000953-157.wav,2.500090702947846,0200202,THAT ARE NEAR AND FAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-08-00143/CC-05-08-00143-01455-01-0.wav,1.3850340136054422,0500143,GRAVEYARD
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-19-02059/CC-02-19-02059-01523-01-0.wav,1.525034013605442,0202059,FARMHOUSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-24-01014/CC-05-24-01014-01690-02-0.wav,4.22,0501014,BULKHEADS
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-16-00106/CC-05-16-00106-05532-01-0.wav,7.330022675736961,0500106,THEY SHOOK THE FLOUR OFF HER AND SET HER DOWN ON THE KITCHEN FLOOR
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-15-00150/CC-05-15-00150-00485-01-0.wav,2.8,0500150,TWO FIVE SIX FIVE FOUR
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-183/1077740801406-130.wav,1.6300226757369614,0200183,WAIT WAIT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-106/spk-05-106-story-139.wav,5.000090702947846,0500106,I'LL BET YOU DIDN'T KNOW SOMETHING ELSE DID YOU KNOW THAT I WANTED TO BE A BARBER
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-047-sent/2.wav,8.156009070294784,0500047,I SWORE TO BRING YOU THE TERRIBLE HEAD AND SEE HOW I KEEP MY OATH
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521313187-110.wav,2.4300226757369616,0200122,BIG RAPIDS ASKED LAURA
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-067/spk-05-067-story-135.wav,9.714013605442178,0500067,NO ONE COULD HEAR ANYTHING PEOPLE WERE GETTING INTO CAR ACCIDENTS AND EVERYBODY LOOKED REALLY SILLY AT DANCES DANCING TO MUSIC THEY COULDN'T HEAR
/srv/scratch/chacmod/CU_2/corpus/data/train-part2-cu-sentences/spk-05-106-sent/18.wav,3.781043083900226,0500106,DO YOU KNOW WHY I ASKED HER TO SEND ME THE MANUSCRIPT
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-097/spk-05-097-story-141.wav,1.1250793650793651,0500097,NONSENSE
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-05-02075/CC-02-05-02075-00109-01-0.wav,1.2050340136054425,0202075,I
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/01/spk-01-273/1083857734125-120.wav,1.6800907029478458,0100273,WE WILL
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00024/CC-01-09-00024-01488-01-0.wav,1.0,0100024,WEALTH
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-01-09-00999/CC-01-09-00999-01216-01-0.wav,1.2150113378684808,0100999,FLUENT
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-00-24-02004/CC-00-24-02004-02096-02-0.wav,2.7,0002004,THE BUNCH OF GRAPES WAS PRESSED INTO WINE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-097/spk-05-097-story-137.wav,6.781043083900227,0500097,WHO LOOKED A LOT LIKE A PANDA WOULD LOOK IF A PAN IF PANDAS WERE BIRDS WERE DISCUSSING ABOUT GOING TO THE MOON
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-28-00088/CC-05-28-00088-95001-01-0.wav,1.72,0500088,TWO THREE SEVEN
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-054/spk-05-054-story-113.wav,3.5450793650793653,0500054,THE BAD FLUTE PLAYER WAS ROOSTER JOHN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-04-15-01215/CC-04-15-01215-01409-01-0.wav,1.1550113378684808,0401215,CHIMNEY
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/05/spk-05-047/spk-05-047-story-249.wav,1.0480272108843538,0500047,FLIES ANYMORE
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-123/1076522258890-131.wav,0.8600907029478458,0200123,AN
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-05-16-00106/CC-05-16-00106-01439-01-0.wav,1.4100226757369614,0500106,GRAYEST
/srv/scratch/chacmod/CU_2/corpus/data/train-part4-cu-summaries/05/spk-05-091/spk-05-091-summary-103.wav,5.938095238095238,0500091,AND TH UHM SHE COULDN'T STOP BECAUSE BAD HABITS ARE HARD TO BREAK AND
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-122/1076521122203-119.wav,3.665170068027211,0200122,RAPIDS
/srv/scratch/chacmod/CU_2/corpus/data/train-part3-cu-stories/02/spk-02-157/1077560825218-127.wav,1.7900680272108844,0200157,PLAY THE FLUTE NORMALLY
/srv/scratch/chacmod/CU_2/corpus/data/train-part1-cu/CC-02-11-02051/CC-02-11-02051-00602-01-0.wav,1.3550113378684807,0202051,TIGER
